male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19290,19200,10,9,4,5,4,4,0,0,463,483,2,0,1,0,0,0,0,0
19536,19330,13,27,8,15,8,11,0,1,2366,2268,0,0,0,1,0,0,0,0
17991,17757,11,18,8,7,7,6,0,0,4436,4297,0,2,0,1,0,0,0,0
15892,16044,20,18,12,10,9,7,0,0,5391,5405,0,1,1,0,0,0,0,0
14560,13851,17,18,9,9,7,7,0,0,6175,5781,0,0,1,1,0,0,0,0
12607,12410,7,16,7,7,5,5,0,0,6122,6100,0,1,0,0,0,0,0,0
11435,11053,17,21,7,11,7,8,2,1,6179,5942,0,0,0,0,0,3,0,0
10086,9843,28,23,12,11,11,9,2,1,5794,5724,0,0,0,0,2,2,0,0
8709,8721,32,31,15,11,15,10,2,3,5337,5414,0,1,0,0,3,0,0,0
7629,7627,19,26,7,13,6,13,0,0,4983,4944,0,0,0,0,1,2,0,0
6630,6651,27,19,11,5,11,5,3,0,4445,4468,0,0,0,0,1,3,0,0
5209,5780,24,33,14,16,12,15,2,1,3614,4006,0,0,0,0,1,2,0,0
4200,4525,38,30,19,12,15,11,0,1,2902,3198,0,0,0,0,3,3,0,0
2939,3415,20,15,10,9,10,6,0,0,2063,2414,0,0,0,0,1,1,0,0
1976,2388,8,10,5,4,4,4,0,0,1427,1734,0,0,0,0,0,1,0,0
1103,1461,6,13,1,4,1,3,0,1,807,1055,0,0,0,0,0,0,0,0
519,739,8,5,7,2,4,2,0,1,368,542,0,0,0,0,0,0,0,0
230,340,0,2,0,1,0,1,0,0,159,262,0,0,0,0,0,0,0,0
84,109,0,2,0,1,0,1,0,0,69,83,0,0,0,0,0,0,0,0
11,21,0,0,0,0,0,0,0,0,9,17,0,0,0,0,0,0,0,0
