male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19224,19510,27,28,6,1,5,1,0,1,1406,1298,2,3,0,0,0,0,0,0
17486,17272,77,80,12,7,11,6,5,2,3665,3615,6,1,0,0,0,0,0,0
15416,15417,66,70,11,8,10,8,0,8,4850,4789,1,1,1,0,0,0,0,0
14158,13401,59,47,7,3,5,3,1,4,5571,5281,2,0,0,2,0,0,0,0
12366,12210,49,46,5,5,4,5,4,1,5868,5777,0,2,1,0,0,0,0,0
11157,10768,38,48,4,6,4,6,4,0,5844,5721,1,0,0,1,0,0,0,0
9874,9642,53,33,5,1,4,1,2,4,5557,5526,2,1,1,0,2,1,0,0
8780,8464,50,54,8,8,8,7,3,2,5406,5138,0,0,0,0,2,1,0,0
7649,7650,70,59,8,3,5,2,4,3,4833,4923,1,0,0,0,1,1,0,0
6638,6661,49,64,4,2,3,2,2,2,4482,4468,0,2,0,0,0,2,0,0
5591,5797,53,45,3,4,3,3,5,1,3856,4026,0,0,0,0,3,2,0,0
4541,4757,50,44,5,3,4,3,4,2,3198,3380,0,0,0,0,0,0,0,0
3430,3841,48,41,6,1,6,1,1,1,2455,2733,0,0,0,0,3,1,0,0
2421,2905,39,35,8,5,6,5,1,2,1759,2089,0,0,0,0,0,1,0,0
1645,1903,19,25,1,1,1,1,0,1,1180,1399,0,0,0,0,2,0,0,0
900,1236,9,16,0,1,0,1,1,1,674,934,0,0,0,0,0,1,0,0
465,646,6,5,0,1,0,1,0,0,365,490,0,0,0,0,0,0,0,0
189,251,1,3,0,0,0,0,0,1,140,201,0,0,0,0,0,0,0,0
61,78,0,0,0,0,0,0,0,0,46,61,0,0,0,0,0,0,0,0
11,13,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0
