male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1668,1704,4,2,0,0,0,0,0,0,113,143,0,0,0,0,0,0,0,0
1442,1440,11,7,0,0,0,0,0,0,340,319,0,0,1,0,0,0,0,0
1278,1336,8,3,0,1,0,1,0,0,430,458,2,0,0,0,0,0,0,0
1167,1169,6,6,0,0,0,0,0,0,489,523,0,1,0,0,0,0,0,0
1076,1003,3,4,0,0,0,0,0,0,538,485,0,0,0,0,0,0,0,0
953,923,5,4,0,0,0,0,0,0,542,511,0,1,0,0,0,0,0,0
815,832,2,5,0,0,0,0,0,0,467,487,0,0,0,0,0,0,0,0
720,754,4,8,0,2,0,2,0,0,419,435,0,0,0,0,0,0,0,0
641,683,0,5,0,1,0,1,0,0,406,424,0,0,0,0,0,0,0,0
547,562,4,8,0,1,0,1,0,0,382,378,0,0,0,0,0,1,0,0
494,470,6,6,1,1,1,1,0,0,317,331,0,0,0,0,0,0,0,0
413,422,0,6,0,2,0,2,0,0,287,297,0,0,0,0,0,0,0,0
275,333,3,7,0,0,0,0,0,0,185,222,0,0,0,0,0,0,0,0
233,263,8,3,1,0,1,0,0,0,158,185,0,0,0,0,1,0,0,0
164,179,2,2,0,1,0,1,0,0,121,130,0,0,0,0,0,0,0,0
85,109,0,0,0,0,0,0,0,0,67,82,0,0,0,0,0,0,0,0
38,56,1,1,0,0,0,0,0,0,26,46,0,0,0,0,0,0,0,0
19,30,0,1,0,0,0,0,0,0,16,23,0,0,0,0,0,0,0,0
5,9,1,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
