activations, totalPop,,
0,0,8558
2,0,8576
1,0,8588
1,0,8603
1,0,8621
2,0,8630
0,0,8641
0,0,8658
0,0,8675
1,0,8689
5,0,8707
0,0,8715
2,0,8729
2,0,8747
1,0,8752
2,0,8769
1,0,8785
1,0,8798
0,0,8816
3,0,8825
1,0,8836
1,0,8856
2,0,8868
0,0,8881
0,0,8899
1,0,8913
1,0,8922
0,0,8940
2,0,8948
1,0,8973
2,0,8987
2,0,8997
1,0,9012
0,0,9031
0,0,9042
0,0,9059
3,0,9078
0,0,9092
0,0,9104
4,0,9117
0,0,9135
1,0,9146
2,0,9164
1,0,9178
0,0,9195
2,0,9208
6,0,9228
4,0,9239
1,0,9253
0,0,9267
3,0,9287
1,0,9302
2,0,9309
4,0,9330
1,0,9344
0,0,9358
2,0,9370
3,0,9391
1,0,9397
2,0,9415
1,0,9431
1,0,9448
0,0,9462
1,0,9476
1,0,9492
1,0,9508
2,0,9529
3,0,9539
3,0,9552
3,0,9568
2,0,9587
5,0,9600
0,0,9621
2,0,9627
1,0,9656
2,0,9665
2,0,9681
3,0,9696
4,0,9712
1,0,9734
2,0,9745
1,0,9765
0,0,9775
4,0,9787
1,0,9811
2,0,9827
1,0,9839
0,0,9855
1,0,9875
2,0,9886
1,0,9911
1,0,9923
2,0,9942
3,0,9954
2,0,9964
2,0,9985
2,0,10006
1,0,10016
0,0,10033
1,0,10048
1,0,10064
2,0,10083
2,0,10095
4,0,10112
1,0,10132
1,0,10147
1,0,10168
1,0,10176
2,0,10188
3,0,10217
0,0,10231
2,0,10248
1,0,10263
1,0,10281
2,0,10302
2,0,10316
4,0,10331
4,0,10354
2,0,10369
2,0,10385
1,0,10401
2,0,10423
2,0,10434
1,0,10445
3,0,10470
5,0,10489
2,0,10501
3,0,10519
2,0,10539
3,0,10555
5,0,10570
1,0,10595
1,0,10600
5,0,10623
1,0,10638
2,0,10659
2,0,10673
3,0,10691
5,0,10701
3,0,10723
3,0,10744
2,0,10764
2,0,10773
3,0,10797
4,0,10815
0,0,10836
2,0,10844
2,0,10872
1,0,10884
1,0,10902
0,0,10926
2,0,10933
3,0,10958
1,0,10975
0,0,10997
5,0,11011
1,0,11028
3,0,11045
2,0,11066
3,0,11078
1,0,11105
3,0,11120
0,0,11135
4,0,11151
3,0,11177
3,0,11196
3,0,11212
2,0,11229
2,0,11242
3,0,11262
1,0,11282
2,0,11301
2,0,11317
3,0,11339
4,0,11360
4,0,11373
1,0,11394
1,0,11419
3,0,11430
2,0,11453
1,0,11473
3,0,11491
2,0,11507
5,0,11529
0,0,11544
3,0,11568
2,0,11582
2,0,11602
3,0,11617
1,0,11637
3,0,11655
1,0,11678
4,0,11695
1,0,11717
1,0,11735
3,0,11752
3,0,11776
1,0,11788
1,0,11812
0,0,11836
1,0,11847
1,0,11868
2,0,11882
0,0,11906
2,0,11925
2,0,11941
4,0,11968
0,0,11981
2,0,12004
2,0,12019
2,0,12046
3,0,12064
3,0,12084
3,0,12107
3,0,12127
2,0,12146
1,0,12167
4,0,12188
1,0,12200
1,0,12222
1,0,12249
0,0,12264
3,0,12285
2,0,12302
2,0,12326
1,0,12345
2,0,12363
1,0,12389
3,0,12408
2,0,12427
0,0,12448
1,0,12467
2,0,12489
1,0,12508
6,0,12529
2,0,12549
0,0,12565
2,0,12593
0,0,12606
1,0,12630
4,0,12651
6,0,12675
0,0,12696
3,0,12713
4,0,12736
4,0,12757
0,0,12783
4,0,12787
1,0,12821
1,0,12835
1,0,12862
3,0,12885
2,0,12895
1,0,12917
2,0,12944
4,0,12965
4,0,12981
1,0,13010
3,0,13032
1,0,13050
2,0,13071
1,0,13089
1,0,13110
4,0,13136
1,0,13156
2,0,13182
3,0,13203
1,0,13219
1,0,13244
1,0,13264
2,0,13281
4,0,13307
2,0,13329
4,0,13358
5,0,13375
2,0,13398
0,0,13424
0,0,13445
2,0,13464
2,0,13489
4,0,13511
4,0,13533
5,0,13556
1,0,13574
5,0,13595
7,0,13615
2,0,13636
3,0,13660
5,0,13683
1,0,13705
1,0,13726
2,0,13753
3,0,13774
2,0,13795
1,0,13826
2,0,13843
3,0,13867
1,0,13896
2,0,13907
0,0,13935
3,0,13955
2,0,13974
2,0,14007
2,0,14031
2,0,14047
5,0,14070
3,0,14094
3,0,14117
1,0,14145
4,0,14157
2,0,14186
10,0,14212
6,0,14230
2,0,14256
8,0,14288
2,0,14304
2,0,14325
5,0,14351
4,0,14377
2,0,14400
3,0,14423
2,0,14446
2,0,14475
0,0,14496
3,0,14512
4,0,14542
4,0,14570
5,0,14584
1,0,14620
4,0,14640
4,0,14659
1,0,14695
7,0,14712
4,0,14730
3,0,14761
3,0,14780
4,0,14802
6,0,14829
2,0,14856
3,0,14874
0,0,14901
2,0,14921
2,0,14955
1,0,14976
1,0,15002
5,0,15030
3,0,15053
2,0,15077
3,0,15104
5,0,15123
2,0,15151
4,0,15174
9,0,15207
3,0,15229
3,0,15250
5,0,15274
2,0,15298
2,0,15324
4,0,15356
2,0,15376
6,0,15400
2,0,15425
1,0,15450
4,0,15476
2,0,15504
4,0,15532
0,0,15555
5,0,15586
1,0,15602
4,0,15630
3,0,15662
2,0,15685
3,0,15710
4,0,15733
1,0,15767
1,0,15788
1,0,15815
2,0,15844
3,0,15863
1,0,15894
3,0,15917
2,0,15941
3,0,15973
2,0,15990
6,0,16023
3,0,16047
2,0,16069
2,0,16103
4,0,16119
3,0,16151
3,0,16174
5,0,16211
3,0,16244
0,0,16264
4,0,16288
0,0,16309
6,0,16347
3,0,16375
2,0,16395
2,0,16421
2,0,16446
1,0,16470
4,0,16509
2,0,16530
5,0,16562
5,0,16584
1,0,16613
3,0,16638
1,0,16667
5,0,16692
2,0,16718
0,0,16749
2,0,16778
5,0,16801
4,0,16829
2,0,16867
3,0,16888
3,0,16921
5,0,16948
3,0,16979
7,0,17000
6,0,17032
4,0,17061
2,0,17081
1,0,17110
4,0,17145
3,0,17170
4,0,17191
6,0,17227
3,0,17255
2,0,17280
8,0,17309
2,0,17341
3,0,17360
3,0,17398
7,0,17422
1,0,17449
0,0,17483
1,0,17513
4,0,17539
6,0,17576
7,0,17598
3,0,17635
1,0,17656
5,0,17685
3,0,17713
3,0,17734
6,0,17772
6,0,17801
4,0,17831
3,0,17867
4,0,17889
4,0,17913
3,0,17951
4,0,17980
7,0,18003
5,0,18028
7,0,18059
1,0,18098
5,0,18126
1,0,18156
3,0,18189
7,0,18219
5,0,18254
2,0,18279
6,0,18305
2,0,18341
2,0,18366
3,0,18401
2,0,18430
6,0,18462
2,0,18495
5,0,18517
5,0,18548
2,0,18579
7,0,18615
6,0,18636
1,0,18676
4,0,18708
4,0,18740
2,0,18769
2,0,18795
2,0,18825
3,0,18863
3,0,18893
6,0,18925
4,0,18960
2,0,18986
4,0,19024
4,0,19044
2,0,19075
9,0,19106
7,0,19142
2,0,19172
0,0,19209
6,0,19242
4,0,19268
5,0,19301
2,0,19333
2,0,19360
6,0,19393
4,0,19430
5,0,19462
5,0,19486
2,0,19526
7,0,19551
5,0,19592
4,0,19621
4,0,19651
3,0,19683
4,0,19719
0,0,19746
1,0,19783
1,0,19809
3,0,19850
2,0,19879
4,0,19918
2,0,19941
3,0,19983
2,0,20014
3,0,20049
3,0,20085
4,0,20106
2,0,20142
6,0,20183
3,0,20212
5,0,20240
2,0,20284
7,0,20313
5,0,20340
4,0,20380
6,0,20415
2,0,20451
4,0,20487
5,0,20518
2,0,20561
5,0,20577
2,0,20616
6,0,20655
3,0,20684
4,0,20718
4,0,20747
2,0,20792
2,0,20821
6,0,20856
7,0,20884
1,0,20930
4,0,20967
3,0,20996
8,0,21029
2,0,21059
5,0,21106
5,0,21131
5,0,21167
3,0,21209
3,0,21233
3,0,21278
3,0,21316
6,0,21350
2,0,21383
8,0,21424
3,0,21448
2,0,21492
3,0,21520
5,0,21552
2,0,21600
1,0,21629
7,0,21665
4,0,21699
5,0,21737
4,0,21763
1,0,21817
2,0,21848
7,0,21887
4,0,21919
6,0,21948
6,0,21980
7,0,22021
7,0,22057
2,0,22097
7,0,22127
1,0,22175
5,0,22212
4,0,22251
1,0,22273
4,0,22322
3,0,22356
5,0,22395
3,0,22430
4,0,22456
7,0,22508
4,0,22548
1,0,22574
6,0,22624
3,0,22655
3,0,22687
3,0,22732
10,0,22768
4,0,22805
1,0,22843
4,0,22878
3,0,22924
5,0,22949
5,0,22998
5,0,23026
8,0,23062
1,0,23105
3,0,23138
5,0,23189
7,0,23219
4,0,23257
4,0,23306
4,0,23332
7,0,23368
5,0,23414
3,0,23455
10,0,23491
7,0,23540
8,0,23569
8,0,23598
7,0,23641
5,0,23688
8,0,23728
6,0,23763
6,0,23797
4,0,23838
5,0,23872
7,0,23927
9,0,23950
8,0,24001
4,0,24036
1,0,24076
4,0,24113
4,0,24151
4,0,24190
3,0,24224
5,0,24265
7,0,24311
5,0,24337
5,0,24381
7,0,24419
10,0,24449
8,0,24494
3,0,24532
2,0,24569
3,0,24609
4,0,24646
7,0,24682
4,0,24730
7,0,24758
3,0,24803
6,0,24835
2,0,24872
5,0,24907
12,0,24947
6,0,24978
9,0,25023
11,0,25062
4,0,25101
3,0,25132
3,0,25176
3,0,25217
2,0,25253
1,0,25293
7,0,25328
12,0,25369
5,0,25399
3,0,25435
3,0,25474
5,0,25515
6,0,25557
3,0,25596
6,0,25639
4,0,25676
6,0,25710
4,0,25736
2,0,25786
6,0,25825
2,0,25860
6,0,25901
6,0,25933
10,0,25973
1,0,26018
4,0,26051
2,0,26085
1,0,26133
4,0,26165
6,0,26201
2,0,26240
5,0,26281
4,0,26312
3,0,26354
3,0,26391
8,0,26421
6,0,26465
5,0,26498
7,0,26535
4,0,26573
3,0,26609
3,0,26647
5,0,26680
1,0,26720
5,0,26753
4,0,26798
3,0,26829
3,0,26867
3,0,26899
10,0,26948
2,0,26976
6,0,27011
8,0,27057
5,0,27085
4,0,27137
3,0,27168
5,0,27198
5,0,27236
3,0,27272
3,0,27315
5,0,27360
6,0,27400
2,0,27427
7,0,27456
5,0,27500
3,0,27537
3,0,27578
3,0,27607
1,0,27649
8,0,27685
7,0,27722
4,0,27753
5,0,27802
3,0,27833
4,0,27871
3,0,27901
3,0,27946
13,0,27981
4,0,28006
6,0,28039
6,0,28077
3,0,28118
4,0,28159
2,0,28192
5,0,28231
7,0,28262
3,0,28297
3,0,28336
5,0,28376
3,0,28400
1,0,28450
3,0,28480
4,0,28514
3,0,28552
5,0,28583
5,0,28623
1,0,28664
6,0,28692
5,0,28730
5,0,28767
2,0,28810
1,0,28841
2,0,28874
7,0,28910
7,0,28943
3,0,28974
4,0,29030
1,0,29055
5,0,29089
4,0,29125
5,0,29165
3,0,29201
7,0,29238
2,0,29274
8,0,29309
8,0,29340
3,0,29369
3,0,29413
0,0,29448
4,0,29484
4,0,29522
2,0,29555
1,0,29584
5,0,29631
2,0,29663
2,0,29695
9,0,29738
4,0,29777
2,0,29807
6,0,29848
6,0,29879
2,0,29922
4,0,29956
4,0,29986
5,0,30027
3,0,30063
2,0,30095
4,0,30134
5,0,30172
4,0,30202
1,0,30240
4,0,30281
2,0,30315
2,0,30351
4,0,30385
2,0,30420
7,0,30464
4,0,30501
2,0,30524
8,0,30562
7,0,30593
5,0,30641
4,0,30674
4,0,30712
7,0,30748
3,0,30786
5,0,30816
4,0,30859
4,0,30887
3,0,30929
6,0,30957
2,0,30992
4,0,31036
9,0,31066
4,0,31111
7,0,31138
6,0,31178
2,0,31213
4,0,31244
4,0,31287
4,0,31316
5,0,31361
5,0,31387
3,0,31425
4,0,31460
10,0,31500
5,0,31534
4,0,31559
4,0,31595
1,0,31637
3,0,31676
8,0,31700
1,0,31734
5,0,31774
2,0,31798
3,0,31847
11,0,31889
6,0,31914
5,0,31956
5,0,31984
4,0,32017
4,0,32054
9,0,32087
6,0,32123
3,0,32165
10,0,32202
5,0,32227
3,0,32261
6,0,32286
4,0,32337
3,0,32364
5,0,32396
10,0,32442
2,0,32471
6,0,32518
2,0,32534
5,0,32581
4,0,32615
5,0,32646
3,0,32677
3,0,32723
4,0,32752
5,0,32788
4,0,32813
6,0,32848
4,0,32882
0,0,32920
5,0,32949
10,0,32990
6,0,33014
4,0,33059
5,0,33095
4,0,33126
4,0,33166
4,0,33192
5,0,33226
6,0,33259
4,0,33297
4,0,33321
5,0,33359
3,0,33394
2,0,33427
9,0,33465
7,0,33497
3,0,33534
7,0,33567
5,0,33598
3,0,33629
4,0,33661
4,0,33688
3,0,33732
2,0,33766
4,0,33796
4,0,33829
3,0,33864
2,0,33903
4,0,33932
3,0,33969
3,0,33993
6,0,34020
9,0,34065
5,0,34103
5,0,34121
3,0,34163
5,0,34188
