male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1468,1487,1,2,0,0,0,0,0,0,117,118,0,0,0,0,0,0,0,0
1304,1360,7,9,0,0,0,0,0,0,273,307,0,0,1,0,0,0,0,0
1185,1190,10,8,0,0,0,0,0,0,403,397,0,0,1,0,0,0,0,0
1099,1024,2,6,0,0,0,0,0,0,469,412,0,0,0,0,0,0,0,0
969,938,8,4,0,0,0,0,0,0,502,464,0,0,0,1,0,0,0,0
840,846,7,2,0,0,0,0,0,0,443,472,0,0,1,0,0,0,0,0
752,770,7,4,0,0,0,0,0,0,399,427,0,0,0,0,0,0,0,0
666,695,5,6,0,0,0,0,0,0,393,403,0,0,0,0,0,0,0,0
574,576,2,3,0,0,0,0,0,0,380,370,0,0,0,0,0,0,0,0
534,492,3,3,0,0,0,0,0,0,329,339,0,0,0,0,0,0,0,0
456,453,4,8,0,0,0,0,0,0,310,308,0,0,0,0,0,0,0,0
328,374,3,3,0,0,0,0,0,0,218,241,0,0,0,1,0,0,0,0
299,306,7,1,0,0,0,0,0,0,206,218,0,0,0,0,0,0,0,0
227,229,3,1,0,0,0,0,0,0,169,162,1,0,0,0,0,0,0,0
132,142,0,1,0,0,0,0,0,0,99,102,0,0,0,0,0,0,0,0
69,96,0,2,0,0,0,0,0,0,52,72,0,0,0,0,0,1,0,0
36,55,1,3,0,0,0,0,0,0,29,40,0,0,0,0,0,0,0,0
18,21,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0
3,7,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
