healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
25194,73,0,0,109,21,0,2,0,0,0,0,0,0,0,0,0,0,25428
25235,76,0,0,99,23,0,2,0,0,0,0,0,0,0,0,0,0,25466
25276,78,0,0,97,21,0,2,0,0,0,0,0,0,0,0,0,0,25504
25315,79,0,0,101,18,0,2,0,0,0,0,0,0,0,0,0,0,25542
25357,82,0,0,98,18,0,2,0,0,0,0,0,0,0,0,0,0,25580
25395,86,0,0,94,19,0,2,0,0,0,0,0,0,0,0,0,0,25618
25434,92,0,0,95,16,0,2,0,0,0,0,0,0,0,0,0,0,25656
25472,96,0,0,88,18,0,2,0,0,0,0,0,0,0,0,0,0,25694
25502,96,0,0,92,18,0,2,0,0,0,0,0,0,0,0,0,0,25732
25528,97,0,0,88,21,0,2,0,0,0,0,0,0,0,0,0,0,25770
25577,100,0,0,81,26,0,2,0,0,0,0,0,0,0,0,0,0,25808
25617,103,0,0,77,25,0,3,0,0,0,0,0,0,0,0,0,0,25846
25652,106,0,0,76,23,0,3,0,0,0,0,0,0,0,0,0,0,25884
25690,111,0,0,75,22,0,3,0,0,0,0,0,0,0,0,0,0,25922
25720,110,0,0,78,21,0,4,0,0,0,0,0,0,0,0,0,0,25960
25755,113,0,0,81,20,0,4,0,0,0,0,0,0,0,0,0,0,25998
25800,118,0,0,77,18,0,5,0,0,0,0,0,0,0,0,0,0,26036
25831,121,0,0,77,17,0,5,0,0,0,0,0,0,0,0,0,0,26074
25867,124,1,0,76,13,0,4,0,0,0,0,0,0,0,0,0,0,26112
25916,127,1,0,69,16,0,4,0,0,0,0,0,0,0,0,0,0,26150
25948,128,1,0,67,17,0,4,0,0,0,0,0,0,0,0,0,0,26188
25981,130,0,0,68,18,0,4,0,0,0,0,0,0,0,0,0,0,26226
26023,131,0,0,64,18,0,4,0,0,0,0,0,0,0,0,0,0,26263
26062,131,0,0,62,22,0,4,0,0,0,0,0,0,0,0,0,0,26300
26090,135,0,0,63,19,0,5,0,0,0,0,0,0,0,0,0,0,26337
26133,141,0,0,57,18,0,5,0,0,0,0,0,0,0,0,0,0,26374
26170,142,0,0,54,21,0,4,0,0,0,0,0,0,0,0,0,0,26411
26194,142,0,0,58,23,0,4,0,0,0,0,0,0,0,0,0,0,26448
26234,143,0,0,55,29,0,4,0,0,0,0,0,0,0,0,0,0,26485
26265,147,0,0,58,24,0,4,0,0,0,0,0,0,0,0,0,0,26522
26296,149,0,0,60,25,0,5,0,0,0,0,0,0,0,0,0,0,26559
26332,156,0,0,57,22,0,6,0,0,0,0,0,0,0,0,0,0,26596
26367,154,0,0,56,26,0,6,0,0,0,0,0,0,0,0,0,0,26633
26404,158,0,0,55,24,0,6,0,0,0,0,0,0,0,0,0,0,26670
26434,162,0,0,53,25,0,6,0,0,0,0,0,0,0,0,0,0,26707
26474,162,0,0,51,26,0,7,0,0,0,0,0,0,0,0,0,0,26744
26504,166,0,0,52,24,0,7,0,0,0,0,0,0,0,0,0,0,26781
26547,170,0,0,48,26,0,7,0,0,0,0,0,0,0,0,0,0,26818
26578,172,0,0,47,25,0,7,0,0,0,0,0,0,0,0,0,0,26855
26616,175,0,0,46,23,0,7,0,0,0,0,0,0,0,0,0,0,26892
26647,177,0,0,46,22,0,7,0,0,0,0,0,0,0,0,0,0,26929
26686,179,0,0,55,21,0,7,0,0,0,0,0,0,0,0,0,0,26966
26712,184,0,0,51,22,0,7,0,0,0,0,0,0,0,0,0,0,27003
26744,191,0,0,49,19,0,8,0,0,0,0,0,0,0,0,0,0,27040
26785,193,1,0,52,18,0,8,0,0,0,0,0,0,0,0,0,0,27077
26811,193,1,0,53,19,0,8,0,0,0,0,0,0,0,0,0,0,27114
26860,195,1,0,51,22,0,8,0,0,0,0,0,0,0,0,0,0,27151
26891,197,1,0,49,22,0,8,0,0,0,0,0,0,0,0,0,0,27188
26918,201,1,0,50,21,0,7,0,0,0,0,0,0,0,0,0,0,27225
26955,207,0,0,49,18,0,7,0,0,0,0,0,0,0,0,0,0,27262
26988,208,0,0,49,20,0,7,0,0,0,0,0,0,0,0,0,0,27299
27030,209,0,0,38,32,0,6,0,0,0,0,0,0,0,0,0,0,27336
27073,214,0,0,39,28,0,6,0,0,0,0,0,0,0,0,0,0,27373
27108,217,0,0,42,27,0,6,0,0,0,0,0,0,0,0,0,0,27410
27136,218,0,0,40,25,0,8,0,0,0,0,0,0,0,0,0,0,27447
27161,218,0,0,41,29,0,7,0,0,0,0,0,0,0,0,0,0,27484
27202,219,0,0,42,30,0,7,0,0,0,0,0,0,0,0,0,0,27521
27238,232,0,0,42,17,0,8,0,0,0,0,0,0,0,0,0,0,27558
27278,234,0,0,39,19,0,8,0,0,0,0,0,0,0,0,0,0,27595
27306,237,0,0,38,19,0,7,0,0,0,0,0,0,0,0,0,0,27632
27352,241,0,0,34,17,0,5,0,0,0,0,0,0,0,0,0,0,27669
27381,245,0,0,37,17,0,5,0,0,0,0,0,0,0,0,0,0,27706
27412,246,0,0,40,18,0,6,0,0,0,0,0,0,0,0,0,0,27743
27443,245,0,0,36,22,0,7,0,0,0,0,0,0,0,0,0,0,27779
27489,248,0,0,40,18,0,7,0,0,0,0,0,0,0,0,0,0,27815
27519,248,0,0,37,21,0,8,0,0,0,0,0,0,0,0,0,0,27851
27553,250,0,0,38,22,0,8,0,0,0,0,0,0,0,0,0,0,27887
27581,253,0,0,35,24,0,8,0,0,0,0,0,0,0,0,0,0,27923
27626,255,0,0,35,21,0,9,0,0,0,0,0,0,0,0,0,0,27959
27649,259,0,0,40,23,0,10,0,0,0,0,0,0,0,0,0,0,27995
27672,262,0,0,37,25,0,10,0,0,0,0,0,0,0,0,0,0,28031
27702,265,0,0,38,25,0,9,0,0,0,0,0,0,0,0,0,0,28067
27737,266,0,0,38,28,0,8,0,0,0,0,0,0,0,0,0,0,28103
27776,269,0,0,41,24,0,8,0,0,0,0,0,0,0,0,0,0,28139
27815,271,0,0,40,25,0,8,0,0,0,0,0,0,0,0,0,0,28175
27849,276,0,0,39,20,0,8,0,0,0,0,0,0,0,0,0,0,28211
27886,278,0,0,40,18,0,9,0,0,0,0,0,0,0,0,0,0,28247
27913,282,0,0,40,18,0,9,0,0,0,0,0,0,0,0,0,0,28283
27947,285,0,0,36,21,0,8,0,0,0,0,0,0,0,0,0,0,28319
27983,285,0,0,35,25,0,8,0,0,0,0,0,0,0,0,0,0,28355
28019,289,0,0,36,24,0,8,0,0,0,0,0,0,0,0,0,0,28391
28043,292,0,0,36,21,0,8,0,0,0,0,0,0,0,0,0,0,28427
28092,294,0,0,33,23,0,8,0,0,0,0,0,0,0,0,0,0,28463
28120,301,0,0,32,19,0,8,0,0,0,0,0,0,0,0,0,0,28499
28152,303,0,0,36,15,0,7,1,0,0,0,0,0,0,0,0,0,28535
28190,307,1,0,35,12,0,6,1,0,0,0,0,0,0,0,0,0,28571
28220,310,0,0,33,13,0,6,1,0,0,0,0,0,0,0,0,0,28607
28255,310,1,0,36,15,0,5,1,0,0,0,0,0,0,0,0,0,28643
28295,316,1,0,37,9,0,5,1,0,0,0,0,0,0,0,0,0,28679
28317,319,0,0,41,9,0,5,1,0,0,0,0,0,0,0,0,0,28715
28352,319,0,0,39,13,0,6,1,0,0,0,0,0,0,0,0,0,28751
28387,320,0,0,39,14,0,6,1,0,0,0,0,0,0,0,0,0,28787
28429,322,0,0,38,14,0,6,1,0,0,0,0,0,0,0,0,0,28823
28462,324,0,0,34,15,0,5,1,0,0,0,0,0,0,0,0,0,28859
28497,323,0,0,33,15,0,5,1,0,0,0,0,0,0,0,0,0,28895
28528,324,0,0,33,19,0,5,1,0,0,0,0,0,0,0,0,0,28931
28555,330,0,0,36,16,0,5,1,0,0,0,0,0,0,0,0,0,28967
28587,332,0,0,34,16,0,4,1,0,0,0,0,0,0,0,0,0,29003
28640,336,0,0,31,17,0,5,1,0,0,0,0,0,0,0,0,0,29039
28664,339,0,0,28,18,0,5,1,0,0,0,0,0,0,0,0,0,29075
28693,339,0,0,32,19,0,5,1,0,0,0,0,0,0,0,0,0,29111
28726,342,0,0,33,17,0,6,1,0,0,0,0,0,0,0,0,0,29147
28761,344,0,0,31,22,0,6,1,0,0,0,0,0,0,0,0,0,29183
28795,346,0,0,32,21,0,6,1,0,0,0,0,0,0,0,0,0,29219
28828,348,0,0,36,17,0,8,1,0,0,0,0,0,0,0,0,0,29255
28863,351,0,0,32,18,0,9,1,0,0,0,0,0,0,0,0,0,29291
28892,350,0,0,37,20,0,9,1,0,0,0,0,0,0,0,0,0,29327
28916,353,0,0,42,19,0,9,1,0,0,0,0,0,0,0,0,0,29363
28943,360,0,0,38,18,0,10,0,0,0,0,0,0,0,0,0,0,29399
28988,360,0,0,34,20,0,11,0,0,0,0,0,0,0,0,0,0,29435
29027,360,1,0,30,20,0,10,0,0,0,0,0,0,0,0,0,0,29471
29060,365,1,0,34,15,0,9,0,0,0,0,0,0,0,0,0,0,29507
29095,368,1,0,32,16,0,10,0,0,0,0,0,0,0,0,0,0,29543
29129,370,0,0,31,16,0,9,0,0,0,0,0,0,0,0,0,0,29579
29162,376,0,0,25,13,0,8,0,0,0,0,0,0,0,0,0,0,29615
29207,379,1,0,25,12,0,7,0,0,0,0,0,0,0,0,0,0,29651
29238,379,1,0,23,15,0,7,0,0,0,0,0,0,0,0,0,0,29687
29272,378,1,0,23,13,0,8,0,0,0,0,0,0,0,0,0,0,29723
29307,382,0,0,29,12,0,8,0,0,0,0,0,0,0,0,0,0,29759
29343,384,0,0,30,12,0,7,1,0,0,0,0,0,0,0,0,0,29795
29372,386,0,0,26,15,0,7,1,0,0,0,0,0,0,0,0,0,29831
29408,389,0,0,30,14,0,6,1,0,0,0,0,0,0,0,0,0,29867
29436,390,0,0,34,12,0,6,1,0,0,0,0,0,0,0,0,0,29903
29477,391,0,0,34,14,0,5,1,0,0,0,0,0,0,0,0,0,29939
29507,393,0,0,39,11,0,5,1,0,0,0,0,0,0,0,0,0,29975
29536,395,0,0,37,12,0,5,1,0,0,0,0,0,0,0,0,0,30011
29573,400,0,0,38,9,0,5,2,0,0,0,0,0,0,0,0,0,30047
29607,401,0,0,35,13,0,5,2,0,0,0,0,0,0,0,0,0,30083
29638,401,0,0,31,18,0,5,2,0,0,0,0,0,0,0,0,0,30119
29676,401,0,0,30,20,0,5,2,0,0,0,0,0,0,0,0,0,30155
29709,401,0,0,32,22,0,6,2,0,0,0,0,0,0,0,0,0,30191
29736,408,0,0,34,18,0,4,2,0,0,0,0,0,0,0,0,0,30227
29776,410,0,0,31,17,0,4,2,0,0,0,0,0,0,0,0,0,30263
29814,414,0,0,30,18,0,3,2,0,0,0,0,0,0,0,0,0,30299
29847,418,0,0,29,16,0,3,2,0,0,0,0,0,0,0,0,0,30335
29883,417,0,0,30,16,0,2,3,0,0,0,0,0,0,0,0,0,30371
29915,419,0,0,27,19,0,2,3,0,0,0,0,0,0,0,0,0,30407
29950,420,0,0,27,18,0,1,4,0,0,0,0,0,0,0,0,0,30443
29988,422,0,0,32,16,0,2,4,0,0,0,0,0,0,0,0,0,30479
30022,427,0,0,33,13,0,2,4,0,0,0,0,0,0,0,0,0,30515
30046,427,0,0,32,12,0,4,3,0,0,0,0,0,0,0,0,0,30551
30077,428,0,0,37,14,0,3,3,0,0,0,0,0,0,0,0,0,30587
30105,430,0,0,36,15,0,4,3,0,0,0,0,0,0,0,0,0,30623
30152,431,0,0,38,14,0,4,2,0,0,0,0,0,0,0,0,0,30659
30183,430,0,0,38,17,0,5,1,0,0,0,0,0,0,0,0,0,30695
30222,432,1,0,34,18,0,4,1,0,0,0,0,0,0,0,0,0,30731
30253,433,1,0,38,18,0,4,1,0,0,0,0,0,0,0,0,0,30767
30291,435,1,0,35,19,0,4,1,0,0,0,0,0,0,0,0,0,30803
30317,439,1,0,36,18,0,4,1,0,0,0,0,0,0,0,0,0,30839
30357,441,0,0,35,20,0,6,0,0,0,0,0,0,0,0,0,0,30875
30384,442,0,0,36,19,0,6,0,0,0,0,0,0,0,0,0,0,30911
30426,443,0,0,37,18,0,5,0,0,0,0,0,0,0,0,0,0,30947
30450,445,0,0,37,20,0,5,0,0,0,0,0,0,0,0,0,0,30983
30484,445,0,0,34,23,0,6,0,0,0,0,0,0,0,0,0,0,31019
30525,448,0,0,35,22,0,6,0,0,0,0,0,0,0,0,0,0,31055
30548,452,0,0,40,20,0,6,0,0,0,0,0,0,0,0,0,0,31091
30592,454,0,0,40,19,0,6,0,0,0,0,0,0,0,0,0,0,31127
30613,455,0,0,41,23,0,6,0,0,0,0,0,0,0,0,0,0,31163
30648,458,0,0,43,23,0,6,0,0,0,0,0,0,0,0,0,0,31199
30683,462,0,0,41,21,0,6,0,0,0,0,0,0,0,0,0,0,31235
30713,463,0,0,40,22,0,5,1,0,0,0,0,0,0,0,0,0,31271
30756,466,0,0,38,22,0,4,1,0,0,0,0,0,0,0,0,0,31307
30782,469,0,0,36,23,0,4,2,0,0,0,0,0,0,0,0,0,31343
30824,475,0,0,33,23,0,4,2,0,0,0,0,0,0,0,0,0,31379
30848,478,0,0,30,25,0,4,2,0,0,0,0,0,0,0,0,0,31414
30886,480,0,0,31,22,0,4,2,0,0,0,0,0,0,0,0,0,31449
30917,483,0,0,34,20,0,4,2,0,0,0,0,0,0,0,0,0,31484
30949,485,0,0,41,19,0,4,2,0,0,0,0,0,0,0,0,0,31519
30978,490,1,0,43,17,0,3,2,0,0,0,0,0,0,0,0,0,31554
31002,495,1,0,43,14,0,2,2,0,0,0,0,0,0,0,0,0,31589
31036,498,1,0,39,17,0,2,2,0,0,0,0,0,0,0,0,0,31624
31080,498,1,0,35,18,0,3,2,0,0,0,0,0,0,0,0,0,31659
31117,500,0,0,35,19,0,3,2,0,0,0,0,0,0,0,0,0,31694
31138,500,0,0,36,21,0,4,1,0,0,0,0,0,0,0,0,0,31729
31174,501,0,0,32,22,0,4,1,0,0,0,0,0,0,0,0,0,31764
31212,500,0,0,35,22,0,4,1,0,0,0,0,0,0,0,0,0,31799
31238,503,0,0,33,19,0,4,1,0,0,0,0,0,0,0,0,0,31834
31286,506,0,0,33,16,0,5,1,0,0,0,0,0,0,0,0,0,31869
31318,507,0,0,40,18,0,5,1,0,0,0,0,0,0,0,0,0,31904
31339,511,0,0,44,14,0,5,1,0,0,0,0,0,0,0,0,0,31939
31377,513,0,0,43,17,0,5,1,0,0,0,0,0,0,0,0,0,31974
31403,513,0,0,41,20,0,6,1,0,0,0,0,0,0,0,0,0,32009
31433,515,0,0,42,20,0,6,1,0,0,0,0,0,0,0,0,0,32044
31468,516,0,0,41,22,0,6,1,0,0,0,0,0,0,0,0,0,32079
31498,516,0,0,47,20,0,6,0,0,0,0,0,0,0,0,0,0,32114
31530,516,0,0,48,23,0,5,1,0,0,0,0,0,0,0,0,0,32149
31571,522,0,0,46,21,0,4,1,0,0,0,0,0,0,0,0,0,32184
31598,527,0,0,52,20,0,4,1,0,0,0,0,0,0,0,0,0,32219
31623,526,0,0,45,27,0,4,2,0,0,0,0,0,0,0,0,0,32254
31657,526,0,0,43,29,0,4,2,0,0,0,0,0,0,0,0,0,32289
31679,525,0,0,45,30,0,5,2,0,0,0,0,0,0,0,0,0,32324
31727,529,0,0,45,29,0,5,2,0,0,0,0,0,0,0,0,0,32359
31755,533,0,0,41,28,0,4,3,0,0,0,0,0,0,0,0,0,32394
31787,536,0,0,42,24,0,4,3,0,0,0,0,0,0,0,0,0,32429
31827,539,0,0,45,24,0,4,3,0,0,0,0,0,0,0,0,0,32464
31858,543,0,0,41,22,0,4,3,0,0,0,0,0,0,0,0,0,32499
31903,543,0,0,39,26,0,4,3,0,0,0,0,0,0,0,0,0,32534
31920,544,0,0,32,31,0,4,3,0,0,0,0,0,0,0,0,0,32569
31966,549,0,0,34,25,0,4,3,0,0,0,0,0,0,0,0,0,32604
31998,550,0,0,35,25,0,4,3,0,0,0,0,0,0,0,0,0,32639
32029,549,0,0,34,27,0,4,3,0,0,0,0,0,0,0,0,0,32674
32059,555,0,0,32,24,0,4,3,0,0,0,0,0,0,0,0,0,32708
32103,560,0,0,32,21,0,4,3,0,0,0,0,0,0,0,0,0,32742
32129,565,0,0,30,20,0,5,3,0,0,0,0,0,0,0,0,0,32776
32161,565,0,0,34,20,0,5,3,0,0,0,0,0,0,0,0,0,32810
32185,565,1,0,37,18,0,4,3,0,0,0,0,0,0,0,0,0,32844
32218,569,1,0,36,17,0,4,3,0,0,0,0,0,0,0,0,0,32878
32248,571,1,0,36,18,0,2,6,0,0,0,0,0,0,0,0,0,32912
32288,572,1,0,31,20,0,2,6,0,0,0,0,0,0,0,0,0,32946
32314,576,1,0,33,18,0,2,5,0,0,0,0,0,0,0,0,0,32980
32347,576,1,0,34,25,0,2,5,0,0,0,0,0,0,0,0,0,33014
32367,576,1,0,33,31,0,1,5,0,0,0,0,0,0,0,0,0,33048
32409,580,1,0,33,31,0,1,4,0,0,0,0,0,0,0,0,0,33082
32445,584,1,0,32,27,0,2,4,0,0,0,0,0,0,0,0,0,33116
32475,589,0,0,34,22,0,2,4,0,0,0,0,0,0,0,0,0,33150
32514,590,0,0,30,26,0,2,4,0,0,0,0,0,0,0,0,0,33184
32539,595,0,0,31,21,0,2,4,0,0,0,0,0,0,0,0,0,33218
32569,602,0,0,31,17,0,3,4,0,0,0,0,0,0,0,0,0,33252
32597,603,0,0,33,18,0,4,4,0,0,0,0,0,0,0,0,0,33286
32633,604,1,0,36,16,0,3,4,0,0,0,0,0,0,0,0,0,33320
32655,605,1,0,33,18,0,5,4,0,0,0,0,0,0,0,0,0,33354
32690,608,1,0,29,22,0,5,4,0,0,0,0,0,0,0,0,0,33388
32724,608,1,0,27,25,0,5,4,0,0,0,0,0,0,0,0,0,33422
32756,612,1,0,27,22,0,5,4,0,0,0,0,0,0,0,0,0,33456
32789,616,0,0,32,20,0,3,5,0,0,0,0,0,0,0,0,0,33490
32818,615,0,0,36,21,0,3,4,0,0,0,0,0,0,0,0,0,33524
32853,618,0,0,35,21,0,3,4,0,0,0,0,0,0,0,0,0,33558
32880,621,0,0,39,20,0,2,5,0,0,0,0,0,0,0,0,0,33591
32910,625,0,0,34,22,0,2,5,0,0,0,0,0,0,0,0,0,33624
32940,627,0,0,29,26,0,2,5,0,0,0,0,0,0,0,0,0,33657
32972,627,0,0,30,25,0,2,5,0,0,0,0,0,0,0,0,0,33690
32997,629,0,0,31,24,0,4,3,0,0,0,0,0,0,0,0,0,33723
33041,634,0,0,27,24,0,3,3,0,0,0,0,0,0,0,0,0,33756
33075,635,0,0,25,25,0,3,3,0,0,0,0,0,0,0,0,0,33789
33102,640,0,0,26,21,0,4,3,0,0,0,0,0,0,0,0,0,33822
33133,643,0,0,27,19,0,4,3,0,0,0,0,0,0,0,0,0,33855
33165,645,0,0,29,18,0,4,3,0,0,0,0,0,0,0,0,0,33888
33204,646,0,0,24,22,0,4,3,0,0,0,0,0,0,0,0,0,33921
33231,652,0,0,24,18,0,4,3,0,0,0,0,0,0,0,0,0,33954
33267,656,0,0,22,18,0,3,3,0,0,0,0,0,0,0,0,0,33987
33292,657,0,0,24,14,0,2,4,0,0,0,0,0,0,0,0,0,34020
33314,659,0,0,24,17,0,2,4,0,0,0,0,0,0,0,0,0,34053
33351,661,0,0,28,19,0,2,4,0,0,0,0,0,0,0,0,0,34086
33386,665,1,0,29,17,0,1,4,0,0,0,0,0,0,0,0,0,34119
33401,666,1,0,29,19,0,1,4,0,0,0,0,0,0,0,0,0,34152
33442,668,1,0,29,18,0,1,4,0,0,0,0,0,0,0,0,0,34185
33464,666,1,0,29,23,0,1,4,0,0,0,0,0,0,0,0,0,34218
