healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
16672,11055,181,40,17,6,0,4,2,4,0,27981
16702,11049,183,37,19,6,0,4,2,4,0,28006
16741,11040,186,38,20,5,0,3,3,3,0,28039
16787,11029,187,38,23,5,0,3,2,3,0,28077
16829,11024,192,41,20,4,0,1,2,5,0,28118
16874,11021,191,40,22,3,0,1,2,5,0,28159
16917,11016,192,39,18,2,0,2,1,5,0,28192
16956,11012,196,40,15,3,0,4,1,4,0,28231
16983,11013,199,40,16,2,0,4,0,5,0,28262
17022,11009,201,36,18,3,0,3,0,5,0,28297
17060,11007,201,35,22,3,0,3,0,5,0,28336
17099,11007,202,36,21,3,0,4,0,4,0,28376
17136,10995,204,36,19,2,0,4,0,4,0,28400
17175,11002,209,33,21,2,0,4,0,4,0,28450
17210,11001,210,32,17,2,0,4,0,4,0,28480
17247,10995,213,36,13,2,0,4,0,3,1,28514
17294,10989,214,35,10,2,0,4,0,2,1,28552
17337,10978,215,33,12,1,0,4,0,2,1,28583
17380,10969,216,36,14,1,0,2,0,3,1,28623
17424,10970,217,37,9,0,0,2,0,3,1,28664
17456,10963,217,41,9,0,0,2,0,3,1,28692
17492,10962,217,39,13,0,0,3,0,3,1,28730
17527,10961,219,39,14,0,0,4,0,2,1,28767
17568,10965,218,38,14,0,0,4,0,2,1,28810
17599,10968,219,34,15,0,0,3,0,2,1,28841
17637,10962,221,33,15,0,0,3,0,2,1,28874
17673,10954,225,33,19,0,0,4,0,1,1,28910
17721,10939,225,36,16,0,0,5,0,0,1,28943
17759,10934,226,34,16,0,0,3,0,1,1,28974
17813,10937,226,31,17,0,0,4,0,1,1,29030
17839,10937,227,28,18,0,0,4,0,1,1,29055
17877,10928,227,32,19,0,0,4,0,1,1,29089
17921,10920,227,33,17,0,0,5,0,1,1,29125
17959,10917,229,31,22,0,0,5,0,1,1,29165
17996,10915,230,32,21,0,0,4,0,2,1,29201
18035,10910,231,36,16,1,0,5,0,3,1,29238
18074,10906,234,32,17,1,0,5,0,4,1,29274
18106,10899,237,37,19,1,0,5,0,4,1,29309
18141,10890,238,42,18,1,0,4,0,5,1,29340
18181,10882,240,38,16,2,0,4,0,6,0,29369
18229,10878,241,34,18,2,0,6,0,5,0,29413
18272,10873,242,30,18,2,0,6,0,4,0,29448
18309,10872,244,34,13,2,0,7,0,2,0,29484
18344,10873,246,32,15,1,0,5,1,4,0,29522
18390,10862,247,31,16,0,0,4,1,4,0,29555
18439,10851,248,25,13,0,0,3,1,4,0,29584
18488,10848,250,25,12,0,0,2,1,4,0,29631
18527,10839,251,23,15,0,0,1,1,5,0,29663
18560,10838,252,23,13,0,0,1,1,6,0,29695
18613,10823,253,29,12,0,0,1,1,6,0,29738
18656,10819,252,30,12,0,0,1,1,5,1,29777
18693,10811,254,26,15,0,0,2,1,4,1,29807
18740,10803,254,30,14,0,0,2,0,4,1,29848
18782,10790,254,34,12,0,0,2,0,4,1,29879
18824,10790,254,34,14,0,0,1,0,4,1,29922
18861,10785,254,39,11,0,0,1,0,4,1,29956
18893,10785,253,37,12,0,0,2,0,3,1,29986
18940,10780,253,38,9,0,0,2,0,3,2,30027
18980,10774,254,35,13,0,0,3,0,2,2,30063
19015,10770,254,31,18,0,0,3,1,1,2,30095
19059,10763,255,30,19,1,0,4,1,0,2,30134
19094,10759,257,32,20,2,0,5,1,0,2,30172
19136,10750,258,34,17,1,0,3,1,0,2,30202
19174,10754,258,31,16,1,0,3,1,0,2,30240
19220,10749,259,30,17,1,0,1,1,1,2,30281
19261,10743,261,29,15,1,0,1,0,2,2,30315
19297,10741,262,30,15,1,0,1,0,1,3,30351
19339,10734,261,27,18,1,0,1,0,1,3,30385
19384,10725,261,27,18,0,0,0,0,1,4,30420
19429,10720,261,32,16,0,0,1,0,1,4,30464
19462,10723,264,33,13,0,0,1,0,1,4,30501
19486,10725,262,32,11,1,0,3,0,1,3,30524
19516,10724,265,37,13,1,0,2,1,0,3,30562
19554,10717,264,36,13,2,0,3,1,0,3,30593
19601,10716,266,38,12,2,0,3,1,0,2,30641
19636,10712,265,38,15,2,0,3,1,1,1,30674
19676,10713,265,34,16,2,0,2,1,1,1,30712
19715,10705,266,38,16,2,0,2,1,1,1,30748
19753,10705,268,35,16,3,0,2,0,2,1,30786
19790,10697,269,36,16,2,0,1,0,3,1,30816
19830,10697,271,35,20,0,0,3,0,3,0,30859
19868,10686,272,36,19,0,0,2,0,4,0,30887
19908,10688,273,37,18,0,0,0,0,5,0,30929
19944,10678,273,37,20,0,0,1,0,4,0,30957
19984,10671,274,34,22,1,0,2,0,4,0,30992
20030,10668,275,35,20,2,0,2,0,4,0,31036
20062,10662,276,40,19,1,0,2,0,4,0,31066
20112,10658,276,40,19,0,0,3,0,3,0,31111
20140,10651,277,41,23,0,0,3,0,3,0,31138
20168,10659,279,43,22,1,0,4,0,2,0,31178
20205,10660,280,41,20,1,0,2,0,4,0,31213
20241,10655,280,40,20,2,0,2,0,3,1,31244
20289,10651,282,38,20,2,0,1,0,3,1,31287
20330,10637,284,36,21,2,0,3,0,1,2,31316
20377,10634,288,33,20,3,0,3,0,1,2,31361
20406,10630,290,30,22,3,0,2,0,2,2,31387
20459,10618,289,31,19,3,0,2,0,2,2,31425
20497,10613,290,34,18,2,0,1,1,2,2,31460
20533,10608,293,41,17,2,0,2,1,1,2,31500
20572,10602,294,43,16,1,0,2,1,0,2,31534
20604,10599,294,43,11,3,0,2,0,0,2,31559
20644,10594,296,39,14,3,0,2,0,0,2,31595
20698,10583,297,35,16,2,0,3,0,0,2,31637
20741,10579,297,35,18,1,0,3,0,0,2,31676
20772,10568,298,36,20,1,0,4,0,0,1,31700
20813,10563,299,32,21,1,0,3,0,1,1,31734
20859,10554,299,35,21,1,0,2,0,2,1,31774
20898,10544,299,33,18,1,0,1,0,3,1,31798
20954,10539,299,33,16,0,0,2,0,3,1,31847
20996,10530,299,40,18,0,0,2,0,3,1,31889
21025,10525,300,44,14,0,0,2,0,3,1,31914
21059,10530,301,43,17,0,0,2,0,3,1,31956
21092,10524,300,41,20,0,0,2,0,4,1,31984
21134,10513,301,42,20,0,0,2,0,4,1,32017
21170,10512,302,41,22,0,0,3,0,3,1,32054
21201,10511,302,47,20,0,0,4,0,2,0,32087
21236,10507,303,48,23,0,0,3,0,2,1,32123
21280,10507,306,46,21,0,0,2,0,2,1,32165
21310,10509,306,52,19,1,0,2,0,2,1,32202
21342,10503,304,45,24,3,0,2,0,2,2,32227
21379,10500,304,43,26,3,0,3,0,1,2,32261
21404,10498,302,45,26,4,0,5,0,0,2,32286
21463,10491,302,45,25,4,0,5,0,0,2,32337
21504,10480,304,41,24,4,0,4,0,0,3,32364
21546,10471,306,42,20,4,0,4,0,0,3,32396
21592,10467,307,45,20,4,0,3,0,1,3,32442
21630,10463,308,41,20,2,0,3,0,1,3,32471
21676,10463,307,39,24,2,0,3,0,1,3,32518
21699,10458,307,32,27,4,0,3,0,1,3,32534
21753,10454,308,34,22,3,0,3,0,1,3,32581
21793,10446,309,35,22,3,0,3,0,1,3,32615
21835,10434,309,34,23,4,0,3,0,1,3,32646
21879,10425,310,32,19,5,0,2,0,2,3,32677
21931,10421,311,32,16,5,0,2,0,2,3,32723
21968,10415,311,30,16,4,0,2,0,3,3,32752
22001,10414,311,34,17,3,0,2,0,3,3,32788
22029,10409,312,37,15,3,0,2,0,2,3,32813
22068,10408,311,36,14,3,0,1,0,3,3,32848
22111,10397,311,36,15,3,0,0,1,1,6,32882
22152,10397,311,31,17,3,0,0,1,1,6,32920
22195,10384,311,33,14,4,0,0,1,1,5,32949
22237,10375,311,34,21,4,0,0,1,1,5,32990
22269,10364,310,33,27,4,0,0,1,0,5,33014
22317,10362,310,33,27,4,0,0,1,0,4,33059
22356,10360,313,32,24,3,0,1,0,1,4,33095
22392,10359,313,34,19,3,0,1,0,1,4,33126
22436,10355,313,30,23,3,0,1,0,1,4,33166
22473,10346,315,31,18,3,0,0,0,2,4,33192
22515,10340,316,31,15,2,0,1,0,2,4,33226
22554,10329,317,33,17,1,0,1,0,3,4,33259
22595,10326,316,36,15,1,0,2,0,1,4,33297
22617,10327,316,33,17,1,0,4,0,1,4,33321
22666,10315,317,29,19,3,0,3,0,2,4,33359
22707,10309,316,27,22,3,0,2,0,3,4,33394
22743,10309,316,27,20,2,0,2,0,3,4,33427
22796,10294,315,32,17,3,0,0,1,2,5,33465
22834,10283,316,36,18,3,0,0,1,2,4,33497
22871,10285,315,35,18,3,0,0,1,2,4,33534
22907,10279,315,39,17,3,0,0,1,1,5,33567
22943,10276,316,34,18,4,0,0,1,1,5,33598
22985,10266,316,29,21,5,0,0,1,1,5,33629
23027,10257,315,30,20,5,0,2,0,0,5,33661
23058,10251,317,31,20,4,0,4,0,0,3,33688
23110,10245,320,27,20,4,0,3,0,0,3,33732
23153,10238,319,25,22,3,0,3,0,0,3,33766
23199,10224,319,26,19,2,0,3,0,1,3,33796
23243,10214,319,27,17,2,0,3,0,1,3,33829
23292,10197,321,29,17,1,0,3,0,1,3,33864
23333,10196,321,24,20,2,0,2,0,2,3,33903
23371,10190,322,24,17,1,0,3,0,1,3,33932
23413,10187,323,22,17,1,0,2,0,1,3,33969
23446,10180,323,24,14,0,0,1,0,1,4,33993
23486,10162,325,24,17,0,0,1,0,1,4,34020
23532,10155,325,28,19,0,0,1,0,1,4,34065
23572,10153,326,29,17,0,0,1,0,0,4,34103
23608,10133,326,29,19,0,0,1,0,0,4,34121
23661,10122,327,29,17,1,0,1,0,0,4,34163
23686,10117,327,29,22,1,0,1,0,0,4,34188
