male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1676,1685,1,3,0,0,0,0,0,0,74,71,0,1,0,0,0,0,0,0
1643,1675,0,2,0,1,0,0,0,0,259,277,0,0,0,0,0,0,0,0
1426,1413,8,5,1,2,1,2,0,0,442,419,1,0,0,0,0,0,0,0
1260,1319,2,4,0,0,0,0,0,0,496,520,0,0,0,0,0,0,0,0
1148,1146,2,5,1,2,1,1,0,0,552,560,0,0,0,0,0,0,0,0
1048,983,0,2,0,1,0,1,0,0,563,515,0,0,0,0,0,0,0,0
935,905,3,1,3,0,2,0,0,0,563,537,0,0,0,0,0,0,0,0
795,812,2,3,1,1,1,0,0,0,478,500,0,0,0,0,0,0,0,0
700,733,0,2,0,2,0,1,0,0,420,447,0,0,0,0,0,0,0,0
614,658,4,3,1,3,1,2,0,0,394,419,0,0,0,0,0,0,0,0
509,539,10,2,4,2,4,2,0,0,363,371,0,0,0,0,1,0,0,0
450,434,1,2,1,1,1,0,0,0,294,304,0,0,0,0,0,0,0,0
361,382,2,4,2,1,1,1,0,0,252,272,0,0,0,0,0,1,0,0
235,284,1,6,0,0,0,0,0,0,160,191,0,0,0,0,0,0,0,0
187,196,1,2,0,1,0,1,0,0,138,138,0,0,0,0,0,0,0,0
103,127,1,0,1,0,1,0,0,0,77,95,0,0,0,0,0,0,0,0
52,65,1,0,0,0,0,0,0,0,41,50,0,0,0,0,0,0,0,0
23,33,0,0,0,0,0,0,0,0,16,29,0,0,0,0,0,0,0,0
7,9,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
