male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19370,19332,16,25,0,0,0,0,0,0,809,791,1,2,0,0,0,0,0,0
19466,19367,65,66,0,0,0,0,0,0,2809,2791,1,2,2,1,0,0,0,0
17969,17723,96,67,0,0,0,0,0,0,4835,4700,2,0,1,0,0,0,0,0
15878,16000,27,29,16,13,15,12,0,0,5740,5676,0,1,0,1,0,0,0,0
14560,13848,37,48,0,3,0,0,0,0,6378,5904,1,0,3,2,0,0,0,0
12600,12360,38,35,0,0,0,0,0,0,6219,6215,0,1,0,2,0,0,0,0
11445,11033,23,23,12,12,11,12,0,0,6337,6059,0,0,0,1,1,0,0,0
10103,9810,28,30,3,4,0,1,0,0,5914,5806,0,0,0,1,2,2,0,0
8743,8678,40,37,15,19,14,18,0,0,5434,5461,1,0,0,0,3,0,0,0
7616,7699,27,30,10,8,4,6,0,0,4995,5073,0,0,1,0,3,1,0,0
6662,6640,37,29,13,4,9,2,0,0,4474,4495,0,0,1,0,0,1,0,0
5197,5757,37,46,11,12,10,11,0,0,3626,4032,0,0,1,2,0,2,0,0
4152,4538,61,46,2,0,0,0,0,0,2933,3217,0,0,0,0,2,2,0,0
2940,3424,44,51,0,0,0,0,0,0,2099,2444,0,0,0,0,0,0,0,0
1898,2408,28,30,0,0,0,0,0,0,1373,1750,0,0,0,0,1,0,0,0
1078,1481,27,17,0,0,0,0,0,0,771,1096,0,0,0,0,0,0,0,0
571,759,7,7,0,0,0,0,0,0,420,581,0,0,0,0,2,0,0,0
235,333,3,10,0,0,0,0,0,0,188,257,0,0,0,0,0,0,0,0
77,112,0,2,0,0,0,0,0,0,63,93,0,0,0,0,0,1,0,0
12,28,0,1,0,0,0,0,0,0,11,21,0,0,0,0,0,0,0,0
