male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19164,19496,37,24,0,0,0,0,0,0,1362,1329,4,2,0,0,0,0,0,0
17475,17301,87,84,0,0,0,0,0,0,3647,3561,4,3,0,2,0,0,0,0
15412,15418,79,92,0,0,0,0,0,0,4806,4764,1,3,1,1,0,0,0,0
14171,13379,58,45,13,14,13,12,3,2,5576,5288,0,2,2,0,0,0,0,0
12378,12218,55,58,1,1,0,0,0,0,5892,5729,1,2,0,2,0,0,0,0
11158,10760,37,42,0,0,0,0,0,0,5840,5708,0,0,0,0,0,0,0,0
9885,9638,45,36,10,5,8,4,7,8,5554,5543,0,1,2,0,1,0,0,0
8773,8483,61,65,1,1,1,0,0,0,5371,5139,0,1,0,2,1,0,0,0
7636,7645,52,44,11,7,10,5,4,8,4833,4947,0,0,0,1,2,2,0,0
6666,6656,52,51,14,3,13,3,3,3,4457,4452,0,0,0,0,2,2,0,0
5593,5804,53,48,12,6,11,6,3,6,3855,4038,0,1,0,0,3,2,0,0
4515,4769,50,49,4,6,4,5,1,1,3183,3366,0,0,0,0,1,0,0,0
3444,3815,47,46,0,0,0,0,0,0,2461,2713,0,0,0,0,2,0,0,0
2431,2952,42,40,0,0,0,0,0,0,1743,2117,0,0,0,0,0,2,0,0
1636,1910,25,25,0,0,0,0,0,0,1165,1411,0,0,0,0,0,0,0,0
925,1244,11,17,0,0,0,0,0,0,690,950,0,0,0,0,0,3,0,0
453,627,5,14,0,0,0,0,0,0,360,483,0,0,0,0,0,1,0,0
193,252,6,1,0,0,0,0,0,0,135,190,0,0,0,0,0,0,0,0
56,74,0,0,0,0,0,0,0,0,45,61,0,0,0,0,0,0,0,0
13,14,0,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0
