male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19544,19432,16,21,0,0,0,0,0,0,936,914,0,3,0,0,0,0,0,0
19037,19119,87,53,0,0,0,0,0,0,3234,3125,0,3,1,2,0,0,0,0
17296,17068,96,72,0,0,0,0,0,0,4972,4861,2,1,0,0,0,0,0,0
15249,15207,30,34,13,20,10,18,0,0,5729,5567,0,0,1,0,0,0,0,0
14006,13155,28,27,1,1,0,0,0,0,6287,5886,1,1,1,0,0,0,0,0
12174,11994,44,38,0,0,0,0,0,0,6238,6110,1,0,0,0,0,0,0,0
10944,10564,26,29,13,15,11,14,1,0,6060,5899,1,0,0,1,0,1,0,0
9636,9452,26,32,2,7,1,3,0,0,5693,5712,0,1,0,0,0,0,0,0
8468,8297,42,44,12,19,10,17,1,1,5388,5248,0,1,0,0,1,0,0,0
7329,7436,29,28,11,9,5,6,0,0,4782,4947,0,0,0,1,0,1,0,0
6269,6387,37,35,13,5,11,3,0,0,4266,4355,0,0,0,0,1,2,0,0
5080,5436,27,33,8,6,5,5,0,0,3581,3838,0,0,0,1,2,1,0,0
3927,4324,66,44,2,0,0,0,0,0,2767,3073,0,0,0,0,2,0,0,0
2794,3286,42,44,0,0,0,0,0,0,2016,2345,0,0,0,0,0,1,0,0
1756,2308,27,27,0,0,0,0,0,0,1255,1676,0,0,0,0,2,2,0,0
1063,1353,15,24,0,0,0,0,0,0,755,1019,0,0,0,0,0,0,0,0
532,757,8,12,0,0,0,0,0,0,401,573,0,0,0,0,0,0,0,0
224,322,3,2,0,0,0,0,0,0,182,256,0,0,0,0,0,0,0,0
64,99,0,1,0,0,0,0,0,0,51,77,0,0,0,0,0,0,0,0
16,17,0,0,0,0,0,0,0,0,14,15,0,0,0,0,0,0,0,0
