male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19309,19397,27,29,3,4,3,4,1,0,1369,1375,1,4,0,1,0,0,0,0
17469,17323,78,78,9,6,8,5,5,2,3626,3624,7,3,1,1,0,0,0,0
15409,15419,60,71,22,20,18,20,7,11,4801,4769,1,0,1,1,0,0,0,0
14173,13379,61,49,4,1,2,1,0,0,5592,5239,1,2,0,1,0,0,0,0
12368,12220,45,50,1,5,1,5,3,3,5907,5754,1,1,0,1,0,0,0,0
11155,10775,35,43,10,11,8,8,1,3,5850,5730,0,2,0,0,0,0,0,0
9868,9641,42,47,0,0,0,0,0,0,5573,5528,0,1,0,1,1,1,0,0
8768,8466,54,46,3,0,3,0,1,2,5399,5156,1,0,1,0,1,0,0,0
7629,7649,46,63,0,0,0,0,0,0,4861,4927,0,0,0,1,2,2,0,0
6637,6655,61,56,7,4,3,3,5,1,4453,4460,0,0,0,0,1,2,0,0
5599,5800,52,36,16,13,14,13,9,8,3847,4036,0,0,0,0,1,2,0,0
4512,4757,54,51,7,1,6,1,2,2,3161,3371,0,1,0,0,1,3,0,0
3447,3832,39,44,4,3,4,3,0,2,2473,2715,0,0,0,0,2,1,0,0
2438,2920,35,46,0,0,0,0,0,0,1772,2094,0,0,0,0,2,0,0,0
1659,1918,16,35,0,0,0,0,0,0,1209,1405,0,0,0,0,0,2,0,0
895,1217,9,20,0,0,0,0,0,0,654,931,0,0,0,0,0,1,0,0
462,635,6,9,0,1,0,1,1,1,362,488,0,0,0,0,1,0,0,0
201,264,6,3,0,0,0,0,0,0,144,201,0,0,0,0,0,0,0,0
58,70,2,2,0,0,0,0,0,0,42,56,0,0,0,0,0,0,0,0
11,17,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0
