male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1915,1957,1,0,1,0,1,0,0,0,70,63,0,0,0,0,0,0,0,0
1940,1864,7,3,3,2,2,2,0,0,234,247,0,0,0,0,0,0,0,0
1749,1735,3,3,2,2,1,2,0,0,513,466,0,1,0,0,0,0,0,0
1532,1520,3,1,1,1,1,1,1,0,607,656,0,0,0,0,0,0,0,0
1393,1343,5,3,1,2,1,2,1,0,643,634,0,0,0,0,0,0,0,0
1210,1163,1,3,0,2,0,1,0,0,636,595,0,0,0,0,0,0,0,0
1104,1056,2,1,2,1,2,1,0,0,618,591,0,0,0,0,0,0,0,0
965,940,5,5,3,4,3,4,0,0,577,575,0,0,0,0,1,0,0,0
849,805,2,5,2,2,2,2,0,0,541,496,0,0,0,0,0,0,0,0
738,734,2,11,1,6,1,5,0,0,482,476,0,0,0,0,0,0,0,0
636,609,4,1,0,0,0,0,0,0,439,422,0,0,0,0,0,0,0,0
505,542,5,4,4,0,3,0,0,0,358,397,0,0,0,0,0,1,0,0
386,437,4,6,0,3,0,3,0,0,250,308,0,0,0,0,0,1,0,0
300,301,0,2,0,2,0,2,0,0,224,204,0,0,0,0,0,0,0,0
185,217,1,1,1,0,0,0,0,0,137,163,0,0,0,0,0,0,0,0
96,150,0,2,0,0,0,0,0,1,73,113,0,0,0,0,0,0,0,0
53,62,1,1,0,0,0,0,0,0,33,53,0,0,0,0,0,0,0,0
27,36,0,0,0,0,0,0,0,0,23,24,0,0,0,0,0,0,0,0
10,9,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
