male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1976,1863,1,0,1,0,1,0,0,0,40,38,0,0,0,0,0,0,0,0
1936,1934,4,1,1,0,1,0,0,0,205,201,0,0,1,0,0,0,0,0
1850,1778,1,6,1,4,1,4,0,0,437,397,0,0,0,0,0,0,0,0
1589,1605,1,3,0,2,0,2,0,0,569,614,0,0,0,0,0,0,0,0
1425,1405,3,2,3,1,3,1,0,0,642,645,0,0,0,0,0,0,0,0
1265,1240,1,2,1,1,1,1,0,0,623,624,0,0,0,1,0,0,0,0
1140,1104,2,0,1,0,1,0,0,0,637,604,0,0,0,0,0,0,0,0
1032,948,3,4,1,3,1,3,0,0,603,564,0,0,0,0,1,1,0,0
879,835,1,3,1,3,1,3,0,0,556,523,0,0,0,0,0,0,0,0
759,774,2,2,1,2,1,0,0,0,497,497,0,0,0,0,0,0,0,0
688,635,1,6,0,4,0,4,0,0,454,440,0,0,0,0,0,0,0,0
514,543,5,2,3,2,2,2,0,0,372,384,0,0,0,0,0,0,0,0
409,460,1,0,1,0,1,0,0,0,268,322,0,0,0,0,0,0,0,0
291,328,0,2,0,2,0,1,0,0,204,219,0,0,0,0,0,0,0,0
211,221,3,1,3,0,2,0,0,0,158,163,0,0,0,0,0,0,0,0
122,150,1,0,0,0,0,0,0,0,91,115,0,0,0,0,0,0,0,0
51,77,0,0,0,0,0,0,0,0,37,62,0,0,0,0,0,0,0,0
30,39,1,0,0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,0
10,6,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
