male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1963,1896,3,2,0,0,0,0,0,0,106,115,0,0,0,0,0,0,0,0
1766,1759,9,9,0,2,0,2,1,1,411,378,1,1,0,0,0,0,0,0
1549,1547,10,13,0,2,0,2,3,0,548,587,0,0,0,0,0,0,0,0
1409,1369,4,9,1,0,1,0,0,0,587,586,0,0,0,0,0,0,0,0
1234,1186,4,4,0,1,0,1,0,2,616,574,0,0,0,0,0,0,0,0
1116,1069,3,3,0,1,0,1,0,0,608,570,0,0,0,0,0,0,0,0
995,954,3,1,0,0,0,0,1,0,582,571,0,0,0,0,1,0,0,0
878,822,2,5,1,1,1,1,0,0,547,495,0,0,0,0,0,0,0,0
761,758,1,6,0,1,0,1,0,1,479,483,0,0,0,0,0,0,0,0
678,632,3,8,1,0,1,0,1,1,465,428,0,0,0,0,0,0,0,0
545,575,3,5,0,1,0,1,0,1,390,420,0,0,0,0,0,0,0,0
440,483,4,8,1,3,1,3,0,0,287,349,0,0,0,0,1,0,0,0
372,346,1,5,1,0,1,0,0,0,276,245,0,0,0,0,0,0,0,0
250,283,6,0,1,0,0,0,0,0,180,213,0,0,0,0,0,0,0,0
167,214,3,1,2,0,1,0,0,0,127,156,0,0,0,0,1,0,0,0
84,96,1,3,0,0,0,0,0,0,61,82,0,0,0,0,0,1,0,0
65,66,0,0,0,0,0,0,0,0,52,46,0,0,0,0,0,0,0,0
21,24,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0
4,6,1,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
