male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19230,19085,9,7,4,1,3,1,0,0,455,431,1,2,0,0,0,0,0,0
19540,19286,16,26,11,16,11,15,0,0,2312,2146,0,1,0,0,0,0,0,0
18004,17791,19,33,10,12,8,8,1,3,4267,4156,3,4,0,3,0,0,0,0
15878,16023,19,26,12,14,10,12,1,1,5325,5341,0,1,0,0,0,0,0,0
14574,13853,23,19,11,12,9,8,1,0,6132,5747,0,1,1,0,0,0,0,0
12628,12412,16,16,5,8,4,7,1,0,6129,6095,2,2,0,0,0,0,0,0
11435,11043,24,10,7,4,6,2,1,0,6196,5881,0,0,0,0,0,2,0,0
10060,9817,27,27,13,8,13,7,0,1,5780,5741,0,0,1,1,4,1,0,0
8716,8701,20,19,16,13,11,10,0,0,5379,5351,0,0,0,0,0,2,0,0
7665,7663,21,19,15,6,14,5,0,1,5025,4902,0,0,0,0,3,2,0,0
6675,6646,36,26,20,12,17,11,0,1,4437,4477,0,0,0,0,2,2,0,0
5222,5759,22,21,12,9,10,9,0,0,3630,3979,0,0,0,0,3,0,0,0
4175,4539,18,22,8,9,7,9,2,1,2909,3187,0,0,0,0,1,1,0,0
2945,3407,19,20,11,9,8,7,0,1,2095,2408,0,0,0,1,2,1,0,0
1960,2426,8,17,6,8,5,6,0,0,1403,1743,0,0,0,0,0,2,0,0
1159,1460,7,12,4,3,2,2,0,0,830,1047,0,0,0,0,1,2,0,0
560,740,6,9,3,3,2,2,0,1,409,546,0,0,0,0,0,2,0,0
240,365,2,5,0,1,0,1,0,0,182,266,0,0,0,0,1,0,0,0
84,102,1,0,0,0,0,0,0,0,62,81,0,0,0,0,0,0,0,0
11,27,0,0,0,0,0,0,0,0,11,24,0,0,0,0,0,0,0,0
