male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19411,19304,19,13,7,4,6,4,0,0,752,710,0,1,0,0,0,0,0,0
19146,19102,36,37,19,18,19,18,1,3,2942,2755,0,0,0,1,0,0,0,0
17308,17104,26,31,14,14,11,12,1,0,4667,4607,0,0,0,1,0,0,0,0
15259,15227,30,26,20,13,13,11,1,1,5502,5476,0,1,0,0,0,0,0,0
13986,13215,23,26,11,8,10,6,1,0,6202,5871,0,0,1,1,0,0,0,0
12201,12008,18,13,7,4,4,4,1,0,6213,6023,0,0,0,0,0,0,0,0
10935,10562,26,23,11,12,10,10,0,2,5985,5838,0,0,0,0,0,1,0,0
9617,9449,41,26,16,14,15,12,2,2,5639,5625,0,0,0,0,2,0,0,0
8476,8280,29,39,13,12,10,11,0,2,5396,5147,0,2,1,0,0,1,0,0
7329,7435,34,24,20,13,17,13,1,1,4795,4895,0,0,0,1,5,0,0,0
6240,6380,32,33,14,14,11,12,1,3,4273,4346,0,0,0,1,1,0,0,0
5088,5444,25,30,13,11,10,9,1,2,3554,3783,0,0,0,0,1,0,0,0
3948,4285,28,20,10,8,8,7,1,2,2787,3037,0,0,0,0,1,2,0,0
2826,3264,27,15,10,10,10,10,0,0,2007,2314,0,0,0,1,1,0,0,0
1794,2317,17,22,5,5,4,5,2,1,1299,1678,0,0,0,1,0,1,0,0
1108,1326,7,10,2,4,2,4,0,1,785,968,0,0,0,0,0,0,0,0
541,720,3,8,2,5,1,5,0,0,408,555,0,0,0,0,0,0,0,0
237,331,3,4,1,1,1,1,0,0,183,234,0,0,0,0,0,0,0,0
82,99,0,0,0,0,0,0,0,0,60,79,0,0,0,0,0,0,0,0
19,21,0,0,0,0,0,0,0,0,17,15,0,0,0,0,0,0,0,0
