male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19240,19187,13,9,0,1,0,0,0,0,548,526,2,3,0,1,0,0,0,0
19457,19291,32,19,21,9,16,8,0,1,2242,2321,1,0,0,0,0,0,0,0
17971,17763,14,25,9,8,7,5,0,0,4205,4213,0,3,1,0,0,0,0,0
15860,16057,35,16,7,5,3,4,0,0,5316,5467,2,1,1,1,0,0,0,0
14544,13815,23,21,16,9,13,9,0,0,6165,5682,0,0,1,2,0,0,0,0
12639,12388,17,17,6,6,4,6,0,0,6136,6022,1,0,1,0,0,0,0,0
11416,11011,12,29,2,9,2,9,0,0,6176,5945,0,0,0,0,0,1,0,0
10104,9813,31,27,12,9,10,8,1,1,5776,5721,0,0,0,0,2,3,0,0
8768,8679,32,12,25,10,25,10,1,0,5377,5374,0,0,0,0,0,2,0,0
7652,7649,23,29,12,19,9,19,1,0,4952,4893,2,0,0,0,2,2,0,0
6669,6665,24,29,12,15,10,13,0,1,4457,4495,0,0,0,0,3,2,0,0
5270,5827,38,41,12,12,9,12,0,1,3581,4030,0,0,1,0,6,2,0,0
4199,4524,16,11,12,7,9,6,0,0,2960,3170,0,0,0,0,0,0,0,0
2911,3471,21,35,3,8,2,8,0,0,2080,2461,0,0,0,0,1,2,0,0
1959,2447,19,24,8,10,6,8,0,1,1427,1732,0,1,0,0,2,1,0,0
1148,1453,14,13,0,1,0,1,0,0,858,1048,0,0,0,0,0,1,0,0
532,752,3,5,0,3,0,3,0,0,395,564,0,0,0,0,1,0,0,0
210,359,1,4,0,1,0,0,0,0,154,271,0,0,0,0,0,0,0,0
77,102,1,2,0,0,0,0,0,0,53,77,0,0,0,0,0,0,0,0
16,28,0,0,0,0,0,0,0,0,13,21,0,0,0,0,0,0,0,0
