male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19419,19317,19,16,1,2,1,1,0,0,724,746,3,1,0,0,0,0,0,0
19037,19161,38,41,21,20,18,15,1,0,2816,2863,3,2,0,0,0,0,0,0
17276,17090,31,40,3,12,3,11,2,0,4589,4627,1,1,0,0,0,0,0,0
15239,15239,38,26,9,5,5,3,0,0,5523,5471,1,0,1,0,0,0,0,0
13985,13168,28,34,16,22,16,21,1,3,6169,5705,0,1,1,0,0,0,0,0
12209,11991,18,20,6,7,3,6,2,0,6179,6001,1,0,0,0,0,0,0,0
10960,10569,29,24,9,2,7,2,1,2,5975,5879,0,1,0,2,0,0,0,0
9624,9430,30,35,10,3,6,3,1,0,5621,5604,1,0,0,1,1,1,0,0
8527,8266,22,33,12,23,11,22,0,1,5411,5147,2,0,0,0,4,2,0,0
7330,7424,25,21,13,13,11,12,2,1,4756,4895,0,0,0,0,3,2,0,0
6262,6411,28,23,11,15,9,12,1,0,4261,4402,2,0,1,0,0,0,0,0
5124,5427,32,42,6,9,4,7,3,1,3545,3761,0,0,0,0,0,3,0,0
3949,4351,25,31,14,11,13,10,0,2,2790,3097,0,0,0,0,1,0,0,0
2783,3297,25,27,7,2,4,1,0,0,1990,2334,0,0,1,0,2,0,0,0
1812,2323,14,23,2,6,2,5,0,1,1337,1637,0,0,0,0,0,1,0,0
1075,1335,8,17,0,1,0,1,0,0,798,986,0,0,0,0,0,0,0,0
514,750,3,6,3,1,3,1,0,0,378,557,0,0,0,0,0,0,0,0
228,342,3,3,0,0,0,0,0,0,180,265,0,0,0,0,1,0,0,0
71,74,1,1,0,0,0,0,0,0,49,58,0,0,0,0,0,0,0,0
20,18,1,1,0,0,0,0,0,0,17,11,0,0,0,0,0,0,0,0
