male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19247,19417,24,32,4,1,3,1,0,0,1421,1288,1,5,0,0,0,0,0,0
17479,17302,74,85,8,7,7,6,3,4,3632,3626,3,6,1,1,0,0,0,0
15424,15411,73,76,8,9,8,8,1,2,4847,4748,3,1,1,0,0,0,0,0
14185,13380,64,49,4,5,3,5,3,1,5609,5258,0,0,0,1,0,0,0,0
12375,12216,43,70,4,6,4,6,2,3,5894,5745,1,1,2,0,0,0,0,0
11158,10762,36,42,5,4,5,4,1,1,5823,5744,0,1,0,0,0,0,0,0
9876,9623,50,42,6,6,5,5,6,0,5588,5525,0,1,0,1,1,0,0,0
8777,8463,44,52,4,6,4,5,2,3,5368,5147,0,0,0,1,0,0,0,0
7638,7641,65,54,5,5,4,4,5,2,4824,4929,0,1,0,2,0,0,0,0
6659,6649,39,53,3,6,3,4,4,2,4483,4453,0,0,0,0,0,4,0,0
5601,5809,54,63,3,3,3,2,2,3,3863,4019,0,0,0,0,1,5,0,0
4507,4783,48,48,9,5,6,3,1,3,3173,3378,1,1,0,0,3,0,0,0
3440,3829,39,50,7,5,7,4,2,5,2467,2720,0,0,0,0,2,0,0,0
2447,2933,29,39,3,3,3,3,0,2,1771,2100,0,0,0,0,3,0,0,0
1669,1879,17,25,0,2,0,1,3,1,1215,1376,0,0,0,0,2,1,0,0
908,1219,13,12,2,1,2,1,0,1,679,930,0,0,0,0,2,2,0,0
467,643,6,8,0,1,0,0,0,0,363,486,0,0,0,0,0,0,0,0
184,268,3,4,0,0,0,0,0,0,133,194,0,0,0,0,0,0,0,0
57,78,0,0,0,0,0,0,0,0,42,61,0,0,0,0,0,0,0,0
10,13,0,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0
