male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19206,19446,30,31,1,0,1,0,0,0,1404,1345,1,3,0,1,0,0,0,0
17496,17287,63,78,4,4,3,3,0,3,3696,3588,1,3,1,0,0,0,0,0
15422,15407,64,76,3,7,3,7,3,2,4832,4776,0,0,1,1,0,0,0,0
14164,13392,50,53,2,1,1,1,0,0,5619,5273,3,0,0,2,0,0,0,0
12376,12213,49,42,4,4,3,3,1,4,5916,5731,1,0,1,0,0,0,0,0
11163,10758,35,42,3,3,3,3,2,2,5813,5713,0,1,0,1,0,0,0,0
9894,9633,44,53,4,6,3,6,1,1,5605,5538,0,0,1,1,0,1,0,0
8768,8470,55,50,8,1,8,1,4,2,5397,5136,1,1,0,2,1,0,0,0
7646,7651,63,59,5,3,5,2,4,1,4866,4919,0,1,0,0,1,2,0,0
6651,6636,59,61,1,0,1,0,0,0,4459,4449,0,0,1,0,1,2,0,0
5609,5780,53,54,1,5,1,5,1,0,3858,4005,0,1,0,0,2,2,0,0
4511,4761,47,48,11,8,9,7,4,5,3186,3352,0,0,0,0,2,1,0,0
3428,3829,44,42,9,6,9,6,5,2,2467,2725,0,0,0,0,1,3,0,0
2464,2904,30,40,2,6,2,5,1,0,1793,2099,0,0,1,0,0,0,0,0
1659,1914,17,25,4,3,2,2,0,2,1197,1389,0,1,0,0,2,1,0,0
914,1225,14,11,0,1,0,1,0,0,674,957,0,1,0,0,0,0,0,0
482,633,9,10,0,0,0,0,0,1,365,485,0,0,0,0,0,0,0,0
191,270,6,5,0,0,0,0,0,0,136,198,0,0,0,0,0,0,0,0
59,75,1,0,0,0,0,0,0,0,45,64,0,0,0,0,0,0,0,0
10,17,0,0,0,0,0,0,0,0,7,14,0,0,0,0,0,0,0,0
