male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19379,19150,12,20,1,0,0,0,0,0,613,615,2,3,0,0,0,0,0,0
19512,19357,22,29,8,10,6,7,0,0,2530,2482,1,0,0,1,0,0,0,0
17995,17738,52,63,10,10,9,10,0,1,4454,4326,2,1,0,1,0,0,0,0
15859,16023,50,40,4,3,1,0,0,0,5620,5612,0,1,1,1,0,0,0,0
14524,13854,35,16,17,10,15,8,1,0,6326,5972,0,0,0,0,0,0,0,0
12608,12434,13,14,10,3,8,3,0,0,6218,6118,0,0,0,4,0,0,0,0
11460,11010,28,26,8,6,7,5,1,1,6296,5915,0,0,1,1,0,0,0,0
10103,9792,30,31,15,15,15,14,1,1,5886,5708,0,0,1,1,1,1,0,0
8767,8697,31,43,11,17,11,12,0,1,5454,5438,1,1,1,0,3,1,0,0
7633,7666,37,56,5,6,3,5,0,0,5043,4947,0,0,0,1,3,5,0,0
6642,6612,44,28,13,6,11,5,0,2,4459,4487,0,0,0,0,2,0,0,0
5217,5784,22,31,18,21,18,20,1,0,3611,3966,0,0,0,0,1,5,0,0
4166,4531,23,19,10,9,10,9,1,1,2906,3201,0,0,0,0,3,1,0,0
2897,3432,23,23,5,8,5,8,0,0,2089,2457,0,0,0,0,0,1,0,0
1961,2428,7,9,6,2,5,2,0,1,1413,1777,0,0,0,0,0,3,0,0
1140,1428,11,10,1,0,1,0,0,0,832,1033,0,0,0,0,0,0,0,0
556,772,4,7,0,0,0,0,0,0,407,567,0,0,0,0,0,0,0,0
241,350,6,4,0,0,0,0,0,0,175,279,0,0,0,0,0,0,0,0
76,112,0,2,0,0,0,0,0,0,55,79,0,0,0,0,0,0,0,0
15,20,1,1,0,0,0,0,0,0,6,15,0,0,0,0,0,0,0,0
