male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19284,19417,30,39,0,0,0,0,0,0,1360,1349,1,6,0,0,0,0,0,0
17456,17315,71,77,9,16,8,10,11,6,3637,3615,2,6,1,2,0,0,0,0
15419,15408,70,64,10,8,8,7,4,3,4826,4797,0,3,1,0,0,0,0,0
14173,13395,79,52,0,0,0,0,0,0,5571,5301,1,1,2,1,0,0,0,0
12373,12217,53,58,0,0,0,0,0,0,5908,5754,1,0,0,2,0,0,0,0
11162,10754,33,37,3,4,3,3,2,4,5819,5717,1,0,0,0,0,0,0,0
9876,9641,42,47,8,3,6,3,3,0,5595,5521,0,0,0,2,1,0,0,0
8775,8470,48,54,6,7,6,6,3,3,5414,5130,1,0,0,1,1,1,0,0
7642,7641,65,60,0,0,0,0,0,0,4845,4926,0,1,1,1,0,1,0,0
6655,6656,45,47,10,9,10,8,4,5,4479,4468,0,0,0,0,0,4,0,0
5596,5788,68,51,7,7,4,6,1,1,3854,4019,1,0,1,0,5,2,0,0
4506,4775,50,62,0,0,0,0,0,0,3168,3381,0,0,0,0,2,0,0,0
3433,3806,49,40,0,0,0,0,0,0,2472,2734,0,0,0,0,2,1,0,0
2422,2931,29,36,0,0,0,0,0,0,1750,2104,1,0,0,0,2,0,0,0
1660,1899,22,21,0,0,0,0,0,0,1202,1402,0,0,0,0,2,0,0,0
907,1211,10,11,1,0,1,0,1,1,668,926,0,0,0,0,0,2,0,0
466,633,7,11,0,0,0,0,0,0,366,477,0,0,0,0,0,0,0,0
203,286,7,5,0,0,0,0,0,0,149,212,0,0,0,0,0,0,0,0
60,74,1,0,0,0,0,0,0,0,48,56,0,0,0,0,0,0,0,0
19,14,0,0,0,0,0,0,0,0,15,11,0,0,0,0,0,0,0,0
