male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19260,19440,30,19,0,0,0,0,0,0,958,997,0,1,0,1,0,0,0,0
19604,19229,65,56,18,13,16,12,0,0,3375,3205,2,0,0,0,0,0,0,0
17980,17738,44,52,20,14,14,8,0,0,4982,5023,1,1,3,2,0,0,0,0
15874,16050,41,39,1,2,0,0,0,0,5828,5890,2,5,0,1,0,0,0,0
14522,13841,59,52,0,1,0,0,0,0,6474,6131,0,1,0,0,0,0,0,0
12598,12382,32,41,3,9,3,7,0,0,6363,6380,2,1,1,4,0,0,0,0
11455,11026,42,26,7,9,6,7,0,0,6391,6048,0,0,1,2,3,1,0,0
10110,9816,40,30,7,14,5,6,0,0,6006,5889,0,1,0,0,2,1,0,0
8744,8662,72,58,2,0,0,0,0,0,5491,5500,0,0,1,1,3,2,0,0
7636,7644,54,52,20,19,20,18,0,0,5068,5024,0,1,1,0,4,3,0,0
6675,6665,32,34,9,6,6,3,0,0,4520,4593,0,0,0,0,2,2,0,0
5214,5751,68,62,1,0,0,0,0,0,3627,4001,0,0,0,0,4,4,0,0
4135,4524,47,60,0,0,0,0,0,0,2931,3243,0,0,1,0,1,2,0,0
2931,3426,45,39,0,0,0,0,0,0,2123,2466,0,0,0,0,1,1,0,0
1931,2343,25,31,0,0,0,0,0,0,1426,1700,0,0,0,0,0,1,0,0
1118,1484,6,13,2,5,1,4,0,0,831,1093,0,0,0,0,1,2,0,0
563,743,7,11,0,0,0,0,0,0,408,567,0,0,0,0,0,0,0,0
225,346,4,7,0,0,0,0,0,0,165,256,0,0,0,0,0,1,0,0
75,119,1,2,0,0,0,0,0,0,57,86,0,0,0,0,0,0,0,0
20,24,0,0,0,0,0,0,0,0,13,18,0,0,0,0,0,0,0,0
