male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19517,19380,28,30,0,0,0,0,0,0,1058,1058,1,1,0,0,0,0,0,0
19131,19069,68,72,9,16,7,15,0,1,3489,3410,3,3,2,0,0,0,0,0
17273,17125,53,49,16,16,12,9,0,0,5055,5053,0,1,1,0,0,0,0,0
15254,15240,48,44,1,2,0,0,0,0,5763,5766,1,1,0,0,0,0,0,0
13971,13184,53,70,0,1,0,0,0,0,6349,6036,0,2,1,0,0,0,0,0
12165,11991,35,21,9,6,9,6,0,1,6341,6157,1,0,1,0,0,0,0,0
10990,10566,34,37,12,9,11,8,0,0,6100,5956,0,1,0,0,1,2,0,0
9641,9480,34,26,7,9,5,7,0,0,5786,5703,1,1,0,0,1,0,0,0
8504,8250,67,49,1,1,0,0,0,0,5435,5230,0,0,0,0,3,0,0,0
7299,7428,38,41,14,12,14,11,0,0,4798,4996,1,0,0,0,1,1,0,0
6264,6394,29,25,9,4,8,4,2,0,4320,4419,0,0,0,0,2,3,0,0
5109,5416,68,63,0,0,0,0,0,0,3547,3795,0,1,0,0,2,6,0,0
3924,4316,52,57,0,0,0,0,0,0,2793,3077,0,0,0,0,3,0,0,0
2796,3235,38,40,0,0,0,0,0,0,2026,2326,0,0,0,0,2,1,0,0
1799,2270,19,41,0,0,0,0,0,0,1321,1645,0,0,0,0,0,2,0,0
1086,1337,10,10,4,3,3,2,0,0,792,995,0,0,0,0,1,1,0,0
517,738,8,18,0,0,0,0,0,0,376,550,0,0,0,0,0,0,0,0
226,313,2,3,0,0,0,0,0,0,176,233,0,0,0,0,0,0,0,0
67,118,0,4,0,0,0,0,0,0,53,87,0,0,0,0,0,0,0,0
13,12,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0
