male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19105,19285,8,4,4,2,4,2,0,0,382,437,1,0,0,0,0,0,0,0
19478,19333,18,17,8,10,7,9,0,1,2164,2140,3,0,0,0,0,0,0,0
18018,17766,23,23,15,15,14,12,1,2,4270,4162,1,0,1,0,0,0,0,0
15881,16051,19,18,9,9,6,7,0,0,5297,5353,1,2,2,2,0,0,0,0
14543,13838,17,30,10,12,6,5,1,1,6089,5705,0,0,1,1,0,0,0,0
12630,12413,12,13,6,9,5,8,0,0,6126,6051,1,0,0,2,0,0,0,0
11447,11013,15,10,15,5,15,5,0,1,6167,5852,0,0,0,1,0,3,0,0
10102,9835,22,15,7,10,5,9,1,1,5808,5686,0,0,0,0,1,0,0,0
8777,8716,24,28,11,14,10,10,0,2,5364,5394,0,0,0,0,1,2,0,0
7608,7644,29,25,17,11,16,9,1,2,4956,4912,0,0,0,0,2,3,0,0
6641,6630,25,38,12,14,10,12,0,1,4398,4471,0,0,0,0,1,3,0,0
5280,5767,19,30,4,14,3,13,2,1,3650,3988,0,0,0,0,3,4,0,0
4174,4545,22,25,15,7,12,5,0,0,2894,3193,0,0,0,0,0,1,0,0
2929,3429,16,22,6,5,6,5,0,0,2088,2455,0,0,0,0,1,6,0,0
1962,2442,11,15,7,9,6,8,0,0,1412,1742,0,0,0,0,1,0,0,0
1134,1429,4,11,4,3,3,2,0,0,829,1046,0,0,0,0,0,1,0,0
545,720,4,4,1,0,1,0,0,0,382,537,0,0,0,0,0,0,0,0
232,343,1,1,1,1,1,1,0,0,172,248,0,0,0,0,0,0,0,0
76,105,0,0,0,0,0,0,0,0,57,85,0,0,0,0,0,0,0,0
17,31,0,2,0,2,0,2,0,0,13,19,0,0,0,0,0,0,0,0
