male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19268,19412,36,26,3,6,3,6,2,3,1325,1352,5,1,0,0,0,0,0,0
17469,17291,83,85,4,13,4,10,8,7,3626,3586,3,5,0,2,0,0,0,0
15416,15429,74,68,8,5,7,4,5,5,4763,4805,3,2,1,0,0,0,0,0
14163,13386,54,51,6,3,2,3,4,2,5595,5283,0,0,1,1,0,0,0,0
12366,12218,46,61,2,4,2,4,3,2,5896,5700,1,2,1,2,0,0,0,0
11162,10758,36,34,0,1,0,1,3,1,5861,5733,1,1,0,0,0,0,0,0
9872,9642,35,33,14,12,13,11,2,4,5586,5515,0,0,1,2,1,1,0,0
8766,8469,53,57,8,5,3,5,6,4,5399,5142,0,0,1,0,0,1,0,0
7625,7640,56,60,2,2,2,2,6,4,4828,4920,0,0,0,0,0,1,0,0
6661,6666,61,51,4,7,4,5,3,3,4466,4484,0,0,0,0,2,0,0,0
5595,5792,56,56,2,4,1,4,5,4,3842,4029,1,0,0,0,0,6,0,0
4515,4769,45,52,6,3,4,3,3,3,3175,3373,0,0,0,0,4,1,0,0
3420,3854,39,49,2,4,2,4,2,4,2445,2738,0,0,0,0,0,1,0,0
2475,2947,31,51,0,4,0,4,1,0,1816,2090,0,0,0,0,2,1,0,0
1655,1889,17,22,2,1,1,1,2,0,1206,1411,0,0,0,0,0,2,0,0
892,1211,11,15,1,3,0,3,0,0,662,917,1,1,0,0,0,1,0,0
460,643,7,7,1,0,1,0,0,0,362,489,0,0,0,0,0,0,0,0
209,273,5,5,1,1,1,1,0,1,151,201,0,0,0,0,0,0,0,0
61,71,1,2,0,1,0,1,0,0,43,56,0,0,0,0,0,0,0,0
14,14,0,0,0,0,0,0,0,0,13,12,0,0,0,0,0,0,0,0
