male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19370,19058,12,13,4,7,4,5,0,0,451,441,1,0,0,0,0,0,0,0
19561,19307,26,16,20,14,16,12,0,0,2111,2145,1,1,1,1,0,0,0,0
18180,17801,17,18,17,16,15,13,0,0,4240,4185,0,0,0,1,0,0,0,0
16214,15880,16,20,9,14,9,12,1,0,5451,5259,1,0,0,2,0,0,0,0
14276,13867,19,15,14,12,11,11,0,0,6148,5878,0,1,0,0,0,0,0,0
12849,12475,16,11,7,3,6,3,1,0,6455,6293,0,0,0,2,0,0,0,0
11364,11113,24,28,3,8,3,7,0,0,6212,6073,0,0,2,0,1,2,0,0
10037,9836,27,24,19,14,16,13,1,0,5878,5808,0,0,0,0,0,1,0,0
8739,8626,30,18,18,9,15,7,1,1,5399,5312,0,0,1,0,0,3,0,0
7503,7647,32,21,17,14,15,13,0,1,4880,5019,1,0,0,0,4,0,0,0
6402,6713,35,32,19,16,17,16,1,2,4299,4561,0,1,0,0,3,2,0,0
5303,5702,30,20,18,10,15,8,2,0,3639,3985,0,1,0,0,2,1,0,0
4108,4459,28,24,13,18,12,17,2,0,2900,3117,0,0,0,0,9,0,0,0
2957,3516,17,12,10,8,8,7,1,1,2147,2490,0,0,0,0,2,2,0,0
2013,2401,23,13,7,5,5,3,0,0,1411,1776,0,0,0,0,2,0,0,0
1090,1523,12,15,1,1,1,1,0,0,783,1122,0,0,0,0,0,1,0,0
533,740,4,10,0,0,0,0,0,0,393,542,0,0,0,0,0,1,0,0
219,307,1,3,0,0,0,0,0,0,162,234,0,0,0,0,0,0,0,0
69,132,2,3,0,0,0,0,0,0,48,96,0,0,0,0,1,0,0,0
13,21,0,0,0,0,0,0,0,0,11,15,0,0,0,0,0,0,0,0
