male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19543,19376,35,28,0,2,0,2,1,0,1320,1320,1,6,0,0,0,0,0,0
17526,17222,90,76,19,11,18,8,6,6,3618,3519,8,4,1,3,0,0,0,0
15658,15292,62,74,18,22,15,14,11,11,4970,4836,1,1,0,0,0,0,0,0
13867,13682,66,67,16,8,11,6,6,5,5795,5633,1,2,0,0,0,0,0,0
12547,12089,40,38,9,7,8,5,2,5,6202,5922,2,0,0,0,0,0,0,0
11109,10812,32,33,2,4,2,2,4,2,5976,5859,0,0,1,0,0,0,0,0
9801,9625,45,48,5,2,4,2,2,1,5684,5532,3,0,0,0,0,3,0,0
8771,8543,54,50,5,5,5,5,2,3,5384,5269,0,0,1,0,1,0,0,0
7489,7574,56,51,3,9,3,9,6,4,4817,4905,0,1,0,0,1,1,0,0
6583,6729,50,39,9,7,8,5,7,4,4412,4605,1,0,0,0,1,1,0,0
5491,5677,48,47,5,8,5,7,3,3,3826,3947,0,0,0,0,1,3,0,0
4515,4828,57,54,1,3,1,3,3,4,3217,3407,0,0,1,0,2,2,0,0
3520,3840,43,40,10,5,10,5,8,6,2549,2785,0,0,0,0,1,4,0,0
2497,2962,41,38,5,4,4,4,6,1,1806,2224,0,1,0,0,1,2,0,0
1555,1965,24,27,0,1,0,1,1,0,1108,1475,0,0,0,0,2,4,0,0
938,1190,20,13,0,0,0,0,0,0,684,888,0,0,0,0,0,0,0,0
453,589,3,7,0,0,0,0,0,0,342,442,0,0,0,0,0,0,0,0
178,274,3,8,0,0,0,0,0,0,133,217,0,0,0,0,0,0,0,0
49,81,1,0,0,0,0,0,0,0,39,60,0,0,0,0,0,0,0,0
5,12,0,1,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0
