male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19568,19279,12,17,3,0,2,0,0,0,639,643,0,0,0,0,0,0,0,0
19345,19049,45,28,31,20,29,19,0,1,2783,2784,2,2,0,0,0,0,0,0
17357,17014,32,18,22,12,20,11,4,1,4674,4511,2,2,0,0,0,0,0,0
15494,15134,19,34,13,17,12,12,0,3,5670,5484,0,1,1,2,0,0,0,0
13705,13456,17,26,12,17,12,13,0,1,6285,6134,1,0,1,1,0,0,0,0
12374,11889,19,18,11,9,9,8,0,1,6456,6173,1,0,0,1,0,0,0,0
10888,10631,20,34,6,4,6,4,0,2,6085,5977,0,0,0,0,1,2,0,0
9570,9459,33,39,11,7,10,6,1,1,5694,5603,0,1,0,1,2,5,0,0
8456,8333,22,18,9,8,8,7,0,0,5352,5292,0,0,1,0,2,3,0,0
7190,7347,28,24,17,12,15,12,3,0,4720,4880,0,0,0,0,3,2,0,0
6173,6463,34,29,18,10,18,9,1,2,4183,4473,0,0,0,0,1,3,0,0
4988,5327,26,25,11,9,9,7,0,2,3501,3719,0,0,0,0,1,4,0,0
3926,4329,30,22,17,17,15,15,1,1,2815,3059,0,0,0,0,1,2,0,0
2885,3312,13,14,9,9,7,9,0,0,2092,2392,0,0,0,0,0,0,0,0
1864,2331,25,26,5,5,3,3,1,1,1324,1740,0,0,0,0,1,1,0,0
989,1357,13,16,0,3,0,3,0,0,710,1007,0,0,0,0,1,0,0,0
542,704,11,8,0,0,0,0,0,0,391,515,0,0,0,0,0,1,0,0
205,301,3,6,1,0,1,0,0,0,149,229,0,0,0,0,0,0,0,0
54,106,2,2,0,0,0,0,0,0,42,81,0,0,0,0,0,0,0,0
11,19,0,1,0,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0
