male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17855,17491,19,34,0,0,0,0,0,0,1281,1176,0,3,0,0,0,0,0,0
15814,15504,82,78,0,0,0,0,0,0,3237,3185,1,2,0,1,0,0,0,0
14166,13850,66,66,0,0,0,0,0,0,4381,4247,3,0,0,1,0,0,0,0
12422,12486,74,54,0,0,0,0,0,0,4970,5064,2,1,0,0,0,0,0,0
11288,11086,55,46,0,0,0,0,0,0,5459,5410,2,0,0,0,0,0,0,0
10017,9887,28,40,0,0,0,0,0,0,5471,5371,1,0,0,0,0,0,0,0
8854,8850,42,41,0,0,0,0,0,0,5190,5211,1,0,2,1,1,0,0,0
7781,7809,46,56,0,0,0,0,0,0,4755,4875,0,0,0,0,0,1,0,0
7007,6782,51,43,0,0,0,0,0,0,4506,4410,0,0,0,0,0,2,0,0
5879,5931,37,56,0,0,0,0,0,0,3908,3969,0,0,0,0,2,1,0,0
5052,5096,47,49,0,0,0,0,0,0,3497,3568,0,0,1,0,0,0,0,0
4035,4355,48,39,0,0,0,0,0,0,2823,3056,0,0,0,0,0,1,0,0
3017,3449,51,46,0,0,0,0,0,0,2150,2493,0,0,0,0,3,2,0,0
2203,2646,22,43,0,0,0,0,0,0,1594,1939,0,0,0,0,0,2,0,0
1487,1775,17,33,0,0,0,0,0,0,1065,1251,0,0,0,0,1,0,0,0
826,1103,11,15,0,0,0,0,0,0,622,782,0,0,0,0,1,0,0,0
449,614,11,9,0,0,0,0,0,0,325,454,0,0,0,0,0,0,0,0
167,270,1,6,0,0,0,0,0,0,123,198,0,0,0,0,0,0,0,0
57,78,0,2,0,0,0,0,0,0,44,53,0,0,0,0,0,0,0,0
12,18,0,0,0,0,0,0,0,0,11,15,0,0,0,0,0,0,0,0
