male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19590,19227,3,8,1,6,1,6,0,0,477,416,0,0,0,0,0,0,0,0
19150,19024,28,24,25,13,17,11,0,3,2261,2262,1,3,0,1,0,0,0,0
17462,16920,22,30,13,23,11,20,3,0,4286,4081,1,1,0,1,0,0,0,0
15430,15082,18,16,10,13,9,12,1,1,5209,5208,2,0,0,1,0,0,0,0
13842,13443,15,16,7,10,6,9,0,0,5890,5559,1,1,0,1,0,0,0,0
12035,12084,9,13,7,7,6,6,1,0,5943,5996,0,0,0,4,0,0,0,0
10874,10667,23,15,18,11,17,10,0,1,5936,5890,0,0,0,0,1,0,0,0
9607,9516,23,16,17,14,15,14,0,0,5695,5614,0,0,0,0,2,0,0,0
8381,8520,21,24,14,14,12,11,0,0,5270,5370,0,0,0,0,2,2,0,0
7192,7390,29,26,17,16,17,14,1,2,4663,4909,0,1,0,0,2,0,0,0
6309,6308,21,16,13,13,13,11,0,0,4274,4297,1,0,0,0,1,0,0,0
5042,5319,26,37,13,28,13,28,4,2,3439,3627,2,0,0,0,1,1,0,0
3983,4307,32,32,13,20,10,18,1,1,2798,3028,0,0,0,0,2,1,0,0
2794,3322,13,17,10,11,10,10,0,1,1962,2319,0,0,0,0,1,2,0,0
1811,2243,6,11,4,4,3,3,1,1,1307,1646,0,0,0,0,0,0,0,0
985,1449,6,6,5,4,4,4,0,0,710,1082,0,0,0,0,1,1,0,0
549,751,4,4,1,1,0,1,0,0,391,538,0,0,0,0,0,1,0,0
203,365,1,0,0,0,0,0,0,0,154,256,0,0,0,0,1,0,0,0
77,115,1,0,1,0,1,0,0,0,59,86,0,0,0,0,0,0,0,0
12,21,0,1,0,0,0,0,0,0,8,17,0,0,0,0,0,0,0,0
