male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19335,18990,2,5,0,4,0,4,0,0,270,265,1,0,0,0,0,0,0,0
19468,19272,13,15,11,13,11,11,0,0,1587,1540,0,0,0,0,0,0,0,0
18211,17850,20,19,16,13,13,11,0,0,3742,3611,2,0,0,2,0,0,0,0
16027,15712,17,18,14,12,11,11,0,0,4922,4879,1,1,0,3,0,0,0,0
14457,13987,9,11,6,7,5,7,0,0,5676,5489,0,1,0,1,0,0,0,0
12594,12479,8,7,5,6,5,4,0,1,5963,5830,0,0,1,0,0,0,0,0
11306,11099,18,16,13,11,12,8,1,0,6007,5875,0,0,2,0,0,1,0,0
9950,9968,23,24,17,15,17,14,0,1,5651,5738,0,0,2,0,1,3,0,0
8740,8925,28,18,25,11,24,10,0,1,5360,5469,0,0,0,0,0,5,0,0
7530,7706,35,21,23,14,20,12,1,0,4810,5017,0,0,0,0,4,1,0,0
6524,6603,28,15,21,9,21,7,2,0,4354,4440,0,0,0,0,4,3,0,0
5363,5593,29,15,22,10,21,10,1,0,3597,3836,0,0,1,0,3,3,0,0
4181,4514,20,21,14,14,12,13,0,0,2915,3116,0,1,0,0,0,2,0,0
2978,3502,13,19,11,14,10,14,0,1,2107,2443,0,0,0,0,1,0,0,0
1974,2363,9,8,4,6,4,6,0,0,1371,1675,0,0,0,0,2,1,0,0
1044,1568,3,6,2,5,2,5,0,0,749,1166,0,0,0,1,1,0,0,0
508,763,1,1,1,1,1,1,0,0,368,572,0,0,0,0,0,0,0,0
247,385,2,2,1,2,1,2,0,0,184,270,0,0,0,0,0,0,0,0
65,121,0,0,0,0,0,0,0,0,47,87,0,0,0,0,0,0,0,0
18,27,0,0,0,0,0,0,0,0,14,21,0,0,0,0,0,0,0,0
