male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19295,19588,13,19,5,5,4,4,0,0,661,665,0,3,1,0,0,0,0,0
19425,19034,37,44,17,21,15,16,2,3,2994,2812,0,1,1,0,0,0,0,0
17203,17056,39,35,18,19,13,17,3,1,4680,4611,2,0,3,1,0,0,0,0
15456,15139,28,31,11,12,8,9,0,1,5651,5597,1,0,2,1,0,0,0,0
13915,13383,19,32,7,19,5,17,0,1,6273,6075,1,0,0,2,0,0,0,0
12231,11993,16,27,9,11,6,8,0,3,6336,6151,1,0,0,0,0,0,0,0
10781,10743,20,19,12,10,12,9,3,0,6049,5957,0,0,0,0,0,0,0,0
9612,9400,21,29,7,11,5,9,2,1,5706,5625,0,0,0,0,1,4,0,0
8428,8316,36,40,16,21,15,19,0,0,5282,5275,0,0,0,0,0,2,0,0
7280,7311,28,27,13,9,13,7,0,1,4856,4921,0,0,0,0,3,0,0,0
6186,6417,32,41,11,15,8,11,2,3,4110,4352,0,1,0,0,1,0,0,0
4993,5322,34,46,18,23,15,19,0,0,3451,3742,0,0,0,0,2,0,0,0
4008,4278,34,26,13,5,12,5,1,1,2800,3036,0,0,0,0,3,1,0,0
2909,3191,29,19,8,5,7,2,0,2,2066,2249,0,0,0,0,1,1,0,0
1851,2253,12,19,3,10,3,9,0,1,1348,1653,0,0,0,0,0,1,0,0
1099,1370,6,14,3,6,3,4,0,0,803,994,0,0,0,0,0,2,0,0
494,699,5,4,0,2,0,2,0,0,365,516,0,0,0,0,0,0,0,0
209,342,0,3,0,2,0,2,0,0,158,260,0,0,0,0,0,0,0,0
69,104,1,1,1,1,0,0,0,0,56,75,0,0,0,0,0,0,0,0
13,21,0,1,0,0,0,0,0,0,10,17,0,0,0,0,0,0,0,0
