male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19545,19360,28,34,2,1,1,1,2,2,1360,1274,1,2,0,0,0,0,0,0
17404,17305,70,78,7,10,7,7,9,2,3547,3553,4,4,0,0,0,0,0,0
15621,15334,67,57,9,4,7,4,5,3,4929,4917,2,1,0,0,0,0,0,0
14131,13604,69,56,4,2,2,2,6,1,5711,5528,1,0,0,1,0,0,0,0
12419,12181,64,53,8,2,3,1,2,1,6035,5903,3,1,1,1,0,0,0,0
11002,10928,36,35,5,4,5,4,1,1,5904,5805,0,0,1,1,0,0,0,0
9853,9587,35,33,2,7,2,7,2,3,5634,5567,0,0,1,0,0,0,0,0
8707,8490,60,38,5,3,5,3,6,5,5268,5221,0,1,0,0,1,4,0,0
7602,7549,40,63,2,4,1,3,4,3,4974,4968,0,0,0,0,1,3,0,0
6563,6654,53,67,3,2,3,1,5,3,4311,4439,0,0,0,0,3,1,0,0
5507,5710,50,55,2,6,1,5,2,3,3806,3981,0,1,0,0,1,0,0,0
4570,4722,69,62,5,3,4,3,3,6,3170,3333,0,0,0,0,1,2,0,0
3581,3721,38,31,5,5,5,4,2,4,2558,2623,0,0,0,0,1,1,0,0
2499,2870,32,28,3,2,3,1,1,1,1834,2099,0,0,0,0,1,0,0,0
1631,1972,19,30,1,6,1,6,1,2,1202,1418,0,0,0,0,0,0,0,0
913,1195,15,12,1,2,1,2,1,2,675,877,0,0,0,0,0,0,0,0
419,651,3,6,0,0,0,0,0,1,318,484,0,0,0,0,0,0,0,0
181,279,2,8,0,0,0,0,1,1,144,203,0,0,0,0,0,0,0,0
51,93,0,0,0,0,0,0,0,0,42,75,0,0,0,0,0,0,0,0
10,14,0,1,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0
