male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17687,17716,27,26,0,0,0,0,0,0,1307,1341,2,0,0,0,0,0,0,0
15838,15598,79,79,0,0,0,0,0,0,3473,3414,2,1,0,0,0,0,0,0
14330,13814,87,81,0,0,0,0,0,0,4611,4523,2,1,1,0,0,0,0,0
12618,12411,62,58,0,0,0,0,0,0,5213,5072,0,3,1,0,0,0,0,0
11204,11157,50,44,0,0,0,0,0,0,5483,5357,0,0,0,0,0,0,0,0
10040,9786,44,25,0,0,0,0,0,0,5391,5303,0,1,0,0,0,0,0,0
8946,8647,43,22,0,0,0,0,0,0,5138,4978,0,0,0,0,0,0,0,0
7858,7736,40,43,0,0,0,0,0,0,4883,4831,0,2,0,1,1,0,0,0
6862,6885,54,57,0,0,0,0,0,0,4334,4447,0,0,0,0,2,1,0,0
5879,5997,47,65,0,0,0,0,0,0,3917,4063,0,0,0,0,0,3,0,0
5077,5090,57,48,0,0,0,0,0,0,3511,3503,1,0,1,2,1,2,0,0
4168,4181,51,56,0,0,0,0,0,0,2937,2874,1,1,0,0,1,0,0,0
3082,3398,43,47,0,0,0,0,0,0,2220,2475,0,0,0,0,1,0,0,0
2214,2590,39,35,0,0,0,0,0,0,1618,1838,0,0,0,0,1,0,0,0
1453,1779,18,15,0,0,0,0,0,0,1051,1307,0,0,0,0,2,1,0,0
771,1124,9,17,0,0,0,0,0,0,574,811,0,0,0,0,0,0,0,0
397,596,3,11,0,0,0,0,0,0,303,442,0,0,0,0,0,0,0,0
187,235,2,1,0,0,0,0,0,0,155,164,0,0,0,0,0,0,0,0
51,84,1,1,0,0,0,0,0,0,34,63,0,0,0,0,0,0,0,0
10,17,0,0,0,0,0,0,0,0,6,13,0,0,0,0,0,0,0,0
