male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19132,19409,6,4,2,3,2,3,1,0,451,470,0,0,0,0,0,0,0,0
19647,19278,23,22,14,12,12,10,0,1,2269,2163,2,1,1,0,0,0,0,0
17991,17880,26,27,18,16,14,12,0,2,4311,4188,0,2,0,0,0,0,0,0
16053,15768,18,15,14,6,9,4,1,0,5436,5412,2,1,0,2,0,0,0,0
14485,14036,21,13,10,10,8,7,0,0,6262,6045,1,1,0,0,0,0,0,0
12847,12440,10,22,5,9,5,7,0,0,6385,6210,0,0,1,1,0,0,0,0
11248,11111,17,20,13,12,11,11,1,0,6207,6007,0,0,0,1,0,2,0,0
9919,9830,24,22,14,11,11,11,2,0,5737,5753,0,0,0,0,2,2,0,0
8808,8750,29,27,17,10,16,9,0,3,5371,5389,0,0,0,0,1,2,0,0
7557,7573,34,21,10,11,10,11,0,0,4928,5042,0,0,0,0,4,1,0,0
6512,6587,42,26,21,10,20,10,2,1,4316,4438,0,0,1,1,7,3,0,0
5247,5651,24,19,7,7,5,7,2,1,3568,3955,1,0,0,0,3,0,0,0
4156,4567,19,41,7,15,6,13,1,0,2912,3170,0,0,0,0,0,4,0,0
3107,3344,31,24,12,9,8,8,0,1,2170,2353,0,0,1,0,1,0,0,0
1922,2377,7,11,4,4,2,4,1,1,1385,1742,1,0,0,0,0,0,0,0
1197,1411,6,12,5,6,3,4,0,0,876,999,0,0,0,0,0,1,0,0
525,790,5,11,4,5,4,5,0,0,387,589,0,0,0,0,0,0,0,0
218,348,1,0,0,0,0,0,0,0,165,262,0,0,0,0,1,0,0,0
66,119,0,2,0,1,0,1,0,0,53,97,0,0,0,0,0,0,0,0
14,10,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0
