male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17608,17570,24,34,0,0,0,0,0,0,1306,1339,1,5,0,0,0,0,0,0
15910,15360,80,92,0,0,0,0,0,0,3301,3230,5,4,0,1,0,0,0,0
14250,13678,82,79,0,0,0,0,0,0,4406,4253,2,1,1,0,0,0,0,0
12749,12170,47,63,0,0,0,0,0,0,5050,4724,2,3,2,1,0,0,0,0
11359,11037,43,53,0,0,0,0,0,0,5354,5193,0,0,0,0,0,0,0,0
10132,9819,32,35,0,0,0,0,0,0,5348,5166,1,0,1,1,0,0,0,0
8970,8819,35,41,0,0,0,0,0,0,5137,5053,0,1,0,0,0,0,0,0
7903,7779,42,54,0,0,0,0,0,0,4818,4672,0,0,0,0,2,1,0,0
7029,6770,50,49,0,0,0,0,0,0,4518,4317,1,0,0,0,2,1,0,0
6008,5996,58,43,0,0,0,0,0,0,4062,4015,0,0,0,0,0,2,0,0
5034,5084,48,61,0,0,0,0,0,0,3404,3491,0,1,0,0,0,2,0,0
4113,4259,53,48,0,0,0,0,0,0,2870,2990,0,0,0,0,1,1,0,0
3086,3437,54,46,0,0,0,0,0,0,2204,2442,0,0,0,0,1,2,0,0
2286,2525,33,39,0,0,0,0,0,0,1679,1811,0,0,0,0,2,0,0,0
1469,1724,16,19,0,0,0,0,0,0,1072,1274,0,0,0,0,1,0,0,0
864,1123,8,14,0,0,0,0,0,0,615,847,0,1,0,0,0,0,0,0
393,592,7,10,0,0,0,0,0,0,301,455,0,0,0,0,2,2,0,0
169,238,2,3,0,0,0,0,0,0,133,176,0,0,0,0,0,0,0,0
57,69,0,1,0,0,0,0,0,0,46,50,0,0,0,0,0,0,0,0
18,13,2,0,0,0,0,0,0,0,15,12,0,0,0,0,0,0,0,0
