male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19515,19567,9,29,4,8,4,8,0,0,795,739,0,3,0,0,0,0,0,0
19218,18912,29,39,13,15,13,14,1,0,2952,2874,1,1,1,1,0,0,0,0
17163,17048,36,32,22,16,17,11,0,3,4704,4759,1,1,2,1,0,0,0,0
15515,14970,32,31,14,11,13,8,2,1,5739,5510,0,0,1,0,0,0,0,0
13842,13250,16,26,8,8,5,5,0,1,6163,6002,0,1,0,2,0,0,0,0
12349,11731,20,13,9,5,8,5,1,0,6298,5866,0,0,2,0,0,0,0,0
10972,10641,19,23,13,11,13,9,0,0,6001,5833,0,0,0,1,0,0,0,0
9710,9440,16,15,9,5,8,5,0,1,5745,5511,0,0,0,0,1,1,0,0
8471,8471,37,44,13,19,10,17,1,0,5313,5311,0,1,0,0,0,3,0,0
7323,7329,32,29,8,10,8,10,1,1,4828,4804,0,0,0,0,1,0,0,0
6294,6255,29,31,11,13,9,12,1,0,4285,4250,0,0,0,0,1,1,0,0
5132,5330,34,34,11,7,10,7,0,2,3598,3716,0,0,0,0,2,3,0,0
3955,4255,44,35,15,9,11,7,1,2,2742,3029,0,0,0,0,3,0,0,0
2885,3229,40,22,11,7,8,6,1,0,2024,2304,0,0,0,0,1,2,0,0
1852,2297,15,11,7,4,5,4,1,2,1350,1665,0,0,0,0,1,0,0,0
1101,1334,6,15,3,4,3,3,0,1,835,971,0,0,0,0,1,1,0,0
521,704,5,9,0,3,0,3,0,1,389,531,0,0,0,0,0,2,0,0
228,342,0,3,0,0,0,0,0,0,172,256,0,0,0,0,0,0,0,0
79,129,0,2,0,0,0,0,0,0,63,100,0,0,0,0,0,0,0,0
18,20,0,0,0,0,0,0,0,0,15,16,0,0,0,0,0,0,0,0
