male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19357,19307,41,29,2,4,2,4,5,2,1353,1314,1,1,0,0,0,0,0,0
17358,17257,77,87,10,9,8,8,6,4,3594,3696,2,4,0,0,0,0,0,0
15683,15147,89,79,6,5,4,5,3,3,4948,4808,6,0,0,0,0,0,0,0
14057,13466,75,64,6,12,4,11,3,6,5610,5392,3,1,0,0,0,0,0,0
12565,11941,41,59,5,5,5,4,4,3,5959,5556,0,2,0,1,0,0,0,0
11173,10830,36,40,5,6,5,6,1,3,5860,5689,1,0,0,0,0,0,0,0
9952,9621,44,31,10,3,10,3,4,7,5659,5439,0,0,0,1,0,3,0,0
8763,8661,51,52,6,9,5,7,5,2,5356,5277,0,0,0,0,1,0,0,0
7653,7551,51,44,2,5,2,5,2,4,4911,4809,1,0,1,0,0,1,0,0
6712,6564,48,58,2,4,2,3,5,2,4497,4371,0,0,0,0,3,2,0,0
5630,5743,63,57,5,3,4,3,3,3,3929,3960,0,0,0,0,2,0,0,0
4515,4718,59,53,3,5,3,4,1,1,3110,3313,0,1,0,0,5,2,0,0
3543,3822,37,50,1,6,0,6,1,6,2535,2731,0,0,0,0,2,1,0,0
2484,2928,36,40,2,4,2,4,1,0,1795,2122,0,0,0,0,0,2,0,0
1685,1913,21,23,1,1,1,1,1,0,1259,1384,1,0,1,1,0,0,0,0
934,1147,13,9,1,1,1,1,2,0,699,876,0,0,0,0,0,0,0,0
467,654,7,10,0,0,0,0,0,0,341,500,0,0,0,0,1,1,0,0
191,278,4,3,0,0,0,0,0,0,145,215,0,0,0,0,0,2,0,0
62,81,1,1,0,0,0,0,0,0,51,62,0,0,0,0,0,0,0,0
13,15,0,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0
