healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
294513,573,0,0,1295,110,0,25,0,0,0,0,0,0,0,0,0,0,296765
294955,587,1,0,1298,112,0,22,0,0,0,0,0,0,0,0,0,0,297207
295365,605,1,0,1269,121,0,24,0,0,0,0,0,0,0,0,0,0,297648
295799,621,1,0,1265,117,0,27,0,0,0,0,0,0,0,0,0,0,298089
296228,639,2,0,1247,112,0,26,0,0,0,0,0,0,0,0,0,0,298530
296680,656,1,0,1232,105,0,29,0,0,0,0,0,0,0,0,0,0,298971
297086,670,2,0,1230,108,0,27,0,0,0,0,0,0,0,0,0,0,299412
297547,687,1,0,1227,110,0,27,0,0,0,0,0,0,0,0,0,0,299852
297969,708,1,0,1216,108,0,26,0,0,0,0,0,0,0,0,0,0,300292
298392,723,1,0,1191,108,0,29,0,0,0,0,0,0,0,0,0,0,300732
298839,735,1,0,1181,106,0,29,0,0,0,0,0,0,0,0,0,0,301172
299293,753,1,0,1181,101,0,29,0,0,0,0,0,0,0,0,0,0,301611
299716,769,1,0,1178,101,0,31,0,0,0,0,0,0,0,0,0,0,302050
300137,787,0,0,1182,99,0,29,0,0,0,0,0,0,0,0,0,0,302489
300535,801,0,0,1203,89,0,30,0,0,0,0,0,0,0,0,0,0,302927
300974,817,0,0,1182,105,0,30,0,0,0,0,0,0,0,0,0,0,303365
301374,829,0,0,1182,111,0,30,0,0,0,0,0,0,0,0,0,0,303803
301832,841,0,0,1176,115,0,28,0,0,0,0,0,0,0,0,0,0,304241
302216,854,0,0,1180,131,0,29,0,0,0,0,0,0,0,0,0,0,304678
302638,871,0,0,1178,134,0,30,0,0,0,0,0,0,0,0,0,0,305115
303057,882,0,0,1179,143,0,30,0,0,0,0,0,0,0,0,0,0,305552
303488,913,0,0,1174,128,0,30,0,0,0,0,0,0,0,0,0,0,305989
303889,928,1,0,1175,129,0,30,0,0,0,0,0,0,0,0,0,0,306425
304309,946,1,0,1157,140,0,31,0,0,0,0,0,0,0,0,0,0,306861
304745,972,1,0,1169,125,0,32,0,0,0,0,0,0,0,0,0,0,307297
305174,995,0,0,1152,131,0,32,0,0,0,0,0,0,0,0,0,0,307732
305611,1012,0,0,1134,133,0,33,0,0,0,0,0,0,0,0,0,0,308167
306037,1028,0,0,1129,140,0,34,0,0,0,0,0,0,0,0,0,0,308602
306427,1045,1,0,1114,147,0,33,0,0,0,0,0,0,0,0,0,0,309036
306845,1070,1,0,1117,140,0,34,0,0,0,0,0,0,0,0,0,0,309470
307265,1084,1,0,1098,153,0,35,0,0,0,0,0,0,0,0,0,0,309904
307682,1108,0,0,1106,144,0,34,0,0,0,0,0,0,0,0,0,0,310337
308126,1131,1,0,1113,140,0,35,0,0,0,0,0,0,0,0,0,0,310770
308499,1154,1,0,1107,127,0,35,0,0,0,0,0,0,0,0,0,0,311203
308955,1178,1,0,1102,119,0,35,0,0,0,0,0,0,0,0,0,0,311635
309349,1191,1,0,1106,136,0,36,0,0,0,0,0,0,0,0,0,0,312067
309783,1208,1,0,1088,140,0,37,0,0,0,0,0,0,0,0,0,0,312499
310165,1227,3,0,1106,136,0,34,0,0,0,0,0,0,0,0,0,0,312930
310568,1253,2,0,1111,133,0,36,0,0,0,0,0,0,0,0,0,0,313361
311031,1267,2,0,1101,139,0,36,0,0,0,0,0,0,0,0,0,0,313792
311390,1285,1,0,1098,138,0,39,0,0,0,0,0,0,0,0,0,0,314222
311813,1308,1,0,1096,136,0,41,0,0,0,0,0,0,0,0,0,0,314652
312209,1332,1,0,1103,130,0,40,0,0,0,0,0,0,0,0,0,0,315082
312625,1350,0,0,1112,133,0,42,0,0,0,0,0,0,0,0,0,0,315511
313037,1370,0,0,1100,129,0,42,0,0,0,0,0,0,0,0,0,0,315940
313436,1385,0,0,1100,137,0,40,0,0,0,0,0,0,0,0,0,0,316369
313879,1400,0,0,1119,134,0,41,0,0,0,0,0,0,0,0,0,0,316797
314256,1425,0,0,1108,134,0,42,0,0,0,0,0,0,0,0,0,0,317225
314713,1443,0,0,1111,122,0,44,0,0,0,0,0,0,0,0,0,0,317653
315079,1463,0,0,1110,121,0,43,0,0,0,0,0,0,0,0,0,0,318081
315489,1481,0,0,1118,114,0,45,0,0,0,0,0,0,0,0,0,0,318509
315899,1498,0,0,1124,123,0,45,0,0,0,0,0,0,0,0,0,0,318937
316285,1514,0,0,1147,113,0,44,0,0,0,0,0,0,0,0,0,0,319364
316683,1540,0,0,1164,98,0,43,0,0,0,0,0,0,0,0,0,0,319791
317093,1553,0,0,1176,96,0,43,0,0,0,0,0,0,0,0,0,0,320218
317506,1566,0,0,1172,101,0,44,0,0,0,0,0,0,0,0,0,0,320645
317911,1578,0,0,1195,115,0,43,0,0,0,0,0,0,0,0,0,0,321072
318298,1599,0,0,1185,121,0,43,0,0,0,0,0,0,0,0,0,0,321499
318721,1611,0,0,1176,121,0,43,0,0,0,0,0,0,0,0,0,0,321926
319126,1625,0,0,1170,126,0,45,0,0,0,0,0,0,0,0,0,0,322353
319519,1636,0,0,1187,128,0,46,0,0,0,0,0,0,0,0,0,0,322780
319942,1657,0,0,1183,120,0,48,0,0,0,0,0,0,0,0,0,0,323207
320346,1674,0,0,1180,113,0,46,0,0,0,0,0,0,0,0,0,0,323634
320750,1699,1,0,1201,99,0,45,0,0,0,0,0,0,0,0,0,0,324060
321193,1711,2,0,1213,96,0,43,0,0,0,0,0,0,0,0,0,0,324486
321546,1725,2,0,1217,100,0,44,0,0,0,0,0,0,0,0,0,0,324912
321990,1738,4,0,1203,107,0,45,0,0,0,0,0,0,0,0,0,0,325338
322416,1748,5,0,1215,104,0,45,0,0,0,0,0,0,0,0,0,0,325764
322822,1761,4,0,1210,113,0,45,0,0,0,0,0,0,0,0,0,0,326190
323233,1779,2,0,1209,116,0,45,0,0,0,0,0,0,0,0,0,0,326616
323604,1797,1,0,1224,118,0,45,0,0,0,0,0,0,0,0,0,0,327042
324011,1816,0,0,1217,120,0,44,0,0,0,0,0,0,0,0,0,0,327467
324417,1833,0,0,1218,121,0,45,0,0,0,0,0,0,0,0,0,0,327892
324822,1841,0,0,1223,126,0,45,1,0,0,0,0,0,0,0,0,0,328317
325216,1862,0,0,1238,117,0,46,1,0,0,0,0,0,0,0,0,0,328742
325633,1880,2,0,1213,128,0,45,1,0,0,0,0,0,0,0,0,0,329167
326056,1896,3,0,1202,129,0,45,1,0,0,0,0,0,0,0,0,0,329592
326455,1913,2,0,1195,126,0,43,1,0,0,0,0,0,0,0,0,0,330017
326913,1929,2,0,1192,118,0,43,1,0,0,0,0,0,0,0,0,0,330442
327289,1942,2,0,1196,118,0,45,1,0,0,0,0,0,0,0,0,0,330866
327712,1957,2,0,1198,124,0,46,1,0,0,0,0,0,0,0,0,0,331290
328127,1984,2,0,1195,112,0,44,1,0,0,0,0,0,0,0,0,0,331714
328534,2003,1,0,1178,111,0,45,1,0,0,0,0,0,0,0,0,0,332138
328917,2016,1,0,1177,118,0,45,1,0,0,0,0,0,0,0,0,0,332562
329377,2028,1,0,1165,130,0,47,1,0,0,0,0,0,0,0,0,0,332986
329761,2044,1,0,1172,127,0,46,2,0,0,0,0,0,0,0,0,0,333410
330162,2062,1,0,1191,124,0,47,2,0,0,0,0,0,0,0,0,0,333833
330562,2070,1,0,1186,137,0,47,2,0,0,0,0,0,0,0,0,0,334256
330972,2090,0,0,1191,136,0,45,2,0,0,0,0,0,0,0,0,0,334679
331344,2112,1,0,1194,135,0,44,2,0,0,0,0,0,0,0,0,0,335102
331757,2134,1,0,1215,135,0,45,2,0,0,0,0,0,0,0,0,0,335525
332155,2150,1,0,1226,134,0,45,2,0,0,0,0,0,0,0,0,0,335948
332537,2168,1,0,1243,141,0,46,2,0,0,0,0,0,0,0,0,0,336370
332932,2192,0,0,1242,135,0,44,4,0,0,0,0,0,0,0,0,0,336792
333324,2213,2,0,1232,128,0,45,3,0,0,0,0,0,0,0,0,0,337214
333756,2232,2,0,1228,128,0,43,3,0,0,0,0,0,0,0,0,0,337636
334137,2257,3,0,1238,116,0,42,2,0,0,0,0,0,0,0,0,0,338058
334552,2275,5,0,1228,122,0,37,1,0,0,0,0,0,0,0,0,0,338480
334935,2299,4,0,1238,113,0,36,1,0,0,0,0,0,0,0,0,0,338901
335359,2316,3,0,1227,122,0,37,2,0,0,0,0,0,0,0,0,0,339322
335778,2335,2,0,1228,126,0,35,2,0,0,0,0,0,0,0,0,0,339743
336165,2353,0,0,1226,123,0,34,3,0,0,0,0,0,0,0,0,0,340164
336572,2368,0,0,1223,116,0,34,3,0,0,0,0,0,0,0,0,0,340585
336977,2384,0,0,1228,115,0,32,4,0,0,0,0,0,0,0,0,0,341006
337384,2400,0,0,1219,108,0,32,3,0,0,0,0,0,0,0,0,0,341426
337795,2423,1,0,1224,98,0,31,3,0,0,0,0,0,0,0,0,0,341846
338238,2444,1,0,1223,91,0,31,3,0,0,0,0,0,0,0,0,0,342266
338615,2456,1,0,1243,93,0,29,5,0,0,0,0,0,0,0,0,0,342686
338965,2468,1,0,1251,98,0,29,5,0,0,0,0,0,0,0,0,0,343106
339392,2479,1,0,1256,101,0,33,5,0,0,0,0,0,0,0,0,0,343526
339808,2492,0,0,1260,102,0,31,6,0,0,0,0,0,0,0,0,0,343946
340207,2505,0,0,1260,106,0,32,6,0,0,0,0,0,0,0,0,0,344366
340611,2515,0,0,1268,118,0,33,6,0,0,0,0,0,0,0,0,0,344786
341003,2531,0,0,1275,114,0,30,7,0,0,0,0,0,0,0,0,0,345206
341373,2544,1,0,1265,124,0,31,7,0,0,0,0,0,0,0,0,0,345626
341819,2565,1,0,1250,121,0,30,7,0,0,0,0,0,0,0,0,0,346045
342228,2576,1,0,1253,123,0,28,9,0,0,0,0,0,0,0,0,0,346464
342584,2591,1,0,1269,124,0,26,11,0,0,0,0,0,0,0,0,0,346883
343000,2608,1,0,1248,131,0,28,12,0,0,0,0,0,0,0,0,0,347302
343426,2622,1,0,1255,130,0,31,12,0,0,0,0,0,0,0,0,0,347721
343806,2640,0,0,1253,134,0,32,12,0,0,0,0,0,0,0,0,0,348140
344225,2660,1,0,1256,125,0,34,10,0,0,0,0,0,0,0,0,0,348559
344642,2677,1,0,1250,123,0,33,10,0,0,0,0,0,0,0,0,0,348978
345025,2697,1,0,1244,119,0,33,10,0,0,0,0,0,0,0,0,0,349397
345453,2721,2,0,1229,113,0,31,11,0,0,0,0,0,0,0,0,0,349816
345853,2735,1,0,1220,116,0,29,11,0,0,0,0,0,0,0,0,0,350235
346248,2764,1,0,1222,97,0,30,12,0,0,0,0,0,0,0,0,0,350654
346677,2773,1,0,1246,98,0,33,11,0,0,0,0,0,0,0,0,0,351073
347058,2785,1,0,1250,96,0,33,11,0,0,0,0,0,0,0,0,0,351492
347439,2796,1,0,1267,99,0,32,11,0,0,0,0,0,0,0,0,0,351911
347872,2814,1,0,1245,103,0,33,11,0,0,0,0,0,0,0,0,0,352330
348273,2828,1,0,1241,104,0,34,11,0,0,0,0,0,0,0,0,0,352748
348648,2836,1,0,1244,108,0,37,11,0,0,0,0,0,0,0,0,0,353166
349040,2847,1,0,1269,116,0,37,10,0,0,0,0,0,0,0,0,0,353584
349438,2861,1,0,1260,126,0,38,7,0,0,0,0,0,0,0,0,0,354002
349832,2879,1,0,1271,127,0,36,9,0,0,0,0,0,0,0,0,0,354420
350213,2902,2,0,1277,123,0,34,11,0,0,0,0,0,0,0,0,0,354838
350596,2916,2,0,1284,127,0,35,11,0,0,0,0,0,0,0,0,0,355256
351018,2932,1,0,1292,123,0,36,11,0,0,0,0,0,0,0,0,0,355674
351404,2950,2,0,1284,122,0,36,11,0,0,0,0,0,0,0,0,0,356092
351812,2970,1,0,1270,124,0,36,11,0,0,0,0,0,0,0,0,0,356510
352241,2988,1,0,1274,122,0,37,10,0,0,0,0,0,0,0,0,0,356928
352597,3007,1,0,1287,122,0,39,9,0,0,0,0,0,0,0,0,0,357346
353014,3019,3,0,1290,122,0,37,9,0,0,0,0,0,0,0,0,0,357763
353405,3031,2,0,1275,131,0,35,11,0,0,0,0,0,0,0,0,0,358180
353831,3048,0,0,1256,134,0,35,12,0,0,0,0,0,0,0,0,0,358597
354245,3067,0,0,1268,129,0,39,11,0,0,0,0,0,0,0,0,0,359014
354635,3086,0,0,1269,130,0,36,12,0,0,0,0,0,0,0,0,0,359431
355003,3097,0,0,1282,134,0,36,12,0,0,0,0,0,0,0,0,0,359848
355402,3113,0,0,1291,132,0,37,12,0,0,0,0,0,0,0,0,0,360265
355799,3134,0,0,1289,122,0,33,14,0,0,0,0,0,0,0,0,0,360682
356185,3154,0,0,1292,119,0,35,14,0,0,0,0,0,0,0,0,0,361099
356627,3167,0,0,1297,117,0,34,14,0,0,0,0,0,0,0,0,0,361516
356998,3185,1,0,1304,112,0,32,17,0,0,0,0,0,0,0,0,0,361933
357399,3201,1,0,1300,103,0,33,18,0,0,0,0,0,0,0,0,0,362349
357815,3213,1,0,1311,108,0,33,19,0,0,0,0,0,0,0,0,0,362765
358198,3226,1,0,1311,115,0,31,19,0,0,0,0,0,0,0,0,0,363181
358579,3242,1,0,1330,116,0,31,19,0,0,0,0,0,0,0,0,0,363597
358981,3253,1,0,1325,119,0,35,18,0,0,0,0,0,0,0,0,0,364013
359367,3273,0,0,1329,123,0,32,17,0,0,0,0,0,0,0,0,0,364429
359727,3289,0,0,1331,116,0,36,15,0,0,0,0,0,0,0,0,0,364845
360171,3307,0,0,1332,112,0,37,14,0,0,0,0,0,0,0,0,0,365261
360569,3321,0,0,1330,114,0,34,15,0,0,0,0,0,0,0,0,0,365677
360954,3342,0,0,1353,109,0,34,13,0,0,0,0,0,0,0,0,0,366092
361387,3354,0,0,1333,118,0,33,13,0,0,0,0,0,0,0,0,0,366507
361789,3367,0,0,1323,121,0,33,13,0,0,0,0,0,0,0,0,0,366922
362170,3379,0,0,1336,123,0,31,14,0,0,0,0,0,0,0,0,0,367337
362551,3396,0,0,1336,126,0,24,19,0,0,0,0,0,0,0,0,0,367752
362986,3415,0,0,1343,113,0,24,19,0,0,0,0,0,0,0,0,0,368167
363400,3433,0,0,1315,122,0,24,18,0,0,0,0,0,0,0,0,0,368581
363746,3454,0,0,1318,126,0,24,17,0,0,0,0,0,0,0,0,0,368995
364127,3474,0,0,1316,130,0,23,17,0,0,0,0,0,0,0,0,0,369408
364551,3486,0,0,1330,136,0,25,17,0,0,0,0,0,0,0,0,0,369821
364927,3507,0,0,1343,129,0,24,18,0,0,0,0,0,0,0,0,0,370234
365337,3514,0,0,1332,141,0,28,16,0,0,0,0,0,0,0,0,0,370646
365731,3536,0,0,1320,139,0,27,17,0,0,0,0,0,0,0,0,0,371058
366115,3564,1,0,1348,124,0,25,17,0,0,0,0,0,0,0,0,0,371470
366501,3587,0,0,1350,123,0,29,15,0,0,0,0,0,0,0,0,0,371881
366869,3605,0,0,1349,130,0,28,17,0,0,0,0,0,0,0,0,0,372292
367255,3621,0,0,1366,124,0,28,16,0,0,0,0,0,0,0,0,0,372703
367674,3639,1,0,1360,127,0,29,16,0,0,0,0,0,0,0,0,0,373113
368041,3653,1,0,1375,125,0,29,16,0,0,0,0,0,0,0,0,0,373523
368411,3663,1,0,1394,126,0,31,17,0,0,0,0,0,0,0,0,0,373932
368794,3685,1,0,1401,121,0,30,17,0,0,0,0,0,0,0,0,0,374341
369169,3706,0,0,1395,133,0,27,17,0,0,0,0,0,0,0,0,0,374750
369566,3722,0,0,1400,133,0,30,17,0,0,0,0,0,0,0,0,0,375158
369952,3741,0,0,1409,129,0,29,18,0,0,0,0,0,0,0,0,0,375566
370301,3749,1,0,1420,139,0,32,16,0,0,0,0,0,0,0,0,0,375973
370721,3766,1,0,1407,149,0,34,16,0,0,0,0,0,0,0,0,0,376380
371102,3786,2,0,1409,151,0,32,19,0,0,0,0,0,0,0,0,0,376787
371459,3813,2,0,1417,145,0,31,17,0,0,0,0,0,0,0,0,0,377193
371843,3832,3,0,1417,142,0,29,16,0,0,0,0,0,0,0,0,0,377599
372213,3849,3,0,1425,145,0,30,16,0,0,0,0,0,0,0,0,0,378004
372624,3874,1,0,1441,144,0,31,15,0,0,0,0,0,0,0,0,0,378409
372968,3903,1,0,1440,130,0,30,16,0,0,0,0,0,0,0,0,0,378814
373385,3923,0,0,1424,141,0,30,18,0,0,0,0,0,0,0,0,0,379218
373767,3943,0,0,1433,138,0,31,15,0,0,0,0,0,0,0,0,0,379622
374162,3963,0,0,1440,133,0,32,15,0,0,0,0,0,0,0,0,0,380025
374551,3986,0,0,1439,125,0,35,14,0,0,0,0,0,0,0,0,0,380428
374934,4002,0,0,1424,133,0,35,13,0,0,0,0,0,0,0,0,0,380831
375320,4018,0,0,1418,133,0,35,14,0,0,0,0,0,0,0,0,0,381233
375707,4039,0,0,1427,128,0,34,15,0,0,0,0,0,0,0,0,0,381635
376093,4051,0,0,1442,136,0,32,17,0,0,0,0,0,0,0,0,0,382036
376447,4067,1,0,1445,130,0,29,18,0,0,0,0,0,0,0,0,0,382437
376849,4082,2,0,1438,136,0,28,18,0,0,0,0,0,0,0,0,0,382837
377234,4106,1,0,1435,123,0,28,18,0,0,0,0,0,0,0,0,0,383237
377630,4124,1,0,1438,130,0,25,21,0,0,0,0,0,0,0,0,0,383637
377976,4136,1,0,1434,134,0,24,21,0,0,0,0,0,0,0,0,0,384036
378340,4162,1,0,1426,133,0,24,20,0,0,0,0,0,0,0,0,0,384435
378751,4176,1,0,1429,134,0,22,19,0,0,0,0,0,0,0,0,0,384833
379123,4196,0,0,1413,140,0,22,17,0,0,0,0,0,0,0,0,0,385231
379494,4214,0,0,1430,132,0,22,18,0,0,0,0,0,0,0,0,0,385628
379891,4233,1,0,1453,125,0,22,19,0,0,0,0,0,0,0,0,0,386025
380228,4252,0,0,1458,126,0,25,18,0,0,0,0,0,0,0,0,0,386421
380604,4275,0,0,1446,125,0,25,19,0,0,0,0,0,0,0,0,0,386817
380978,4291,0,0,1457,131,0,25,20,0,0,0,0,0,0,0,0,0,387213
381353,4310,0,0,1430,136,0,23,22,0,0,0,0,0,0,0,0,0,387608
381721,4323,0,0,1449,138,0,24,21,0,0,0,0,0,0,0,0,0,388003
382089,4339,0,0,1456,148,0,23,19,0,0,0,0,0,0,0,0,0,388397
382488,4352,1,0,1444,155,0,22,20,0,0,0,0,0,0,0,0,0,388791
382885,4375,1,0,1447,151,0,23,20,0,0,0,0,0,0,0,0,0,389184
383214,4399,0,0,1441,149,0,24,18,0,0,0,0,0,0,0,0,0,389577
383637,4430,0,0,1418,141,0,28,16,0,0,0,0,0,0,0,0,0,389969
384002,4442,0,0,1416,145,0,30,17,0,0,0,0,0,0,0,0,0,390361
384376,4460,1,0,1402,149,0,33,17,0,0,0,0,0,0,0,0,0,390752
384776,4484,1,0,1411,155,0,33,16,0,0,0,0,0,0,0,0,0,391143
385086,4502,1,0,1430,153,0,31,17,0,0,0,0,0,0,0,0,0,391533
385448,4517,2,0,1451,150,0,31,15,0,0,0,0,0,0,0,0,0,391923
385833,4539,2,0,1446,139,0,32,16,0,0,0,0,0,0,0,0,0,392312
386191,4560,1,0,1450,132,0,30,17,0,0,0,0,0,0,0,0,0,392701
386548,4585,0,0,1448,135,0,29,18,0,0,0,0,0,0,0,0,0,393089
386899,4608,0,0,1455,125,0,29,19,0,0,0,0,0,0,0,0,0,393477
387286,4625,0,0,1471,129,0,26,19,0,0,0,0,0,0,0,0,0,393864
387639,4637,0,0,1465,137,0,28,17,0,0,0,0,0,0,0,0,0,394251
388015,4654,0,0,1470,140,0,29,17,0,0,0,0,0,0,0,0,0,394637
388367,4666,1,0,1455,158,0,27,19,0,0,0,0,0,0,0,0,0,395023
388770,4688,1,0,1446,145,0,26,20,0,0,0,0,0,0,0,0,0,395408
389128,4704,1,0,1447,145,0,22,23,0,0,0,0,0,0,0,0,0,395793
389487,4726,1,0,1458,131,0,21,25,0,0,0,0,0,0,0,0,0,396177
389882,4751,0,0,1470,114,0,20,25,0,0,0,0,0,0,0,0,0,396561
390232,4770,0,0,1455,116,0,22,24,0,0,0,0,0,0,0,0,0,396944
390610,4793,0,0,1471,107,0,17,28,0,0,0,0,0,0,0,0,0,397327
390919,4807,0,0,1476,107,0,17,29,0,0,0,0,0,0,0,0,0,397709
391340,4825,0,0,1475,103,0,17,29,0,0,0,0,0,0,0,0,0,398091
391654,4835,0,0,1480,114,0,19,28,0,0,0,0,0,0,0,0,0,398472
392023,4842,1,0,1491,111,0,24,27,0,0,0,0,0,0,0,0,0,398853
392399,4863,2,0,1488,109,0,26,27,0,0,0,0,0,0,0,0,0,399233
392787,4878,2,0,1470,109,0,26,25,0,0,0,0,0,0,0,0,0,399613
393161,4889,2,0,1448,112,0,27,26,0,0,0,0,0,0,0,0,0,399992
393523,4898,4,0,1457,113,0,22,29,0,0,0,0,0,0,0,0,0,400370
393887,4921,4,0,1484,94,0,20,30,0,0,0,0,0,0,0,0,0,400748
394242,4923,4,0,1492,100,0,19,30,0,0,0,0,0,0,0,0,0,401125
394591,4943,3,0,1479,95,0,20,31,0,0,0,0,0,0,0,0,0,401502
394963,4959,2,0,1492,101,0,17,33,0,0,0,0,0,0,0,0,0,401878
395332,4976,2,0,1489,102,0,21,32,0,0,0,0,0,0,0,0,0,402254
395662,4991,1,0,1498,106,0,20,33,0,0,0,0,0,0,0,0,0,402629
396019,4994,1,0,1508,118,0,19,33,0,0,0,0,0,0,0,0,0,403004
396371,5006,0,0,1490,122,0,17,34,0,0,0,0,0,0,0,0,0,403378
396764,5019,0,0,1497,118,0,17,33,0,0,0,0,0,0,0,0,0,403751
397103,5040,0,0,1478,119,0,17,31,0,0,0,0,0,0,0,0,0,404124
397475,5058,1,0,1469,121,0,19,28,0,0,0,0,0,0,0,0,0,404496
397840,5075,1,0,1467,121,0,20,26,0,0,0,0,0,0,0,0,0,404868
398220,5101,1,0,1460,112,0,18,25,0,0,0,0,0,0,0,0,0,405239
398542,5111,1,0,1469,119,0,16,25,0,0,0,0,0,0,0,0,0,405610
398889,5120,1,0,1474,117,0,17,24,0,0,0,0,0,0,0,0,0,405980
399231,5140,1,0,1491,102,0,20,22,0,0,0,0,0,0,0,0,0,406349
399593,5165,0,0,1510,91,0,24,20,0,0,0,0,0,0,0,0,0,406718
399955,5181,0,0,1501,89,0,24,19,0,0,0,0,0,0,0,0,0,407086
