male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19295,19057,4,6,1,1,1,1,0,0,415,428,0,0,0,0,0,0,0,0
19448,19288,15,19,9,17,8,17,1,0,2036,2142,1,1,0,0,0,0,0,0
18045,17771,14,20,10,17,7,13,0,1,4136,4086,0,0,0,0,0,0,0,0
15884,16072,21,18,12,10,8,8,0,1,5273,5237,0,2,0,2,0,0,0,0
14567,13822,16,15,9,8,6,7,0,1,6084,5610,0,0,0,0,0,0,0,0
12613,12379,16,16,3,2,0,0,0,0,6020,6000,0,1,0,1,0,0,0,0
11434,11050,20,27,9,11,7,10,1,0,6182,5813,1,0,0,1,1,0,0,0
10079,9821,26,25,13,12,11,8,2,1,5758,5694,0,1,0,0,0,4,0,0
8741,8707,23,26,15,14,13,12,0,0,5347,5362,0,0,1,0,1,3,0,0
7640,7695,25,21,19,13,18,11,1,1,4982,4950,0,0,0,2,2,2,0,0
6647,6655,32,28,22,20,20,20,0,0,4411,4453,0,0,0,0,3,3,0,0
5278,5792,17,21,7,17,6,17,0,1,3640,3998,0,0,2,0,1,1,0,0
4175,4527,15,24,10,13,10,10,0,2,2896,3188,0,0,0,0,2,2,0,0
2962,3408,24,22,6,3,5,3,0,0,2109,2405,0,0,0,0,2,2,0,0
1951,2399,21,37,2,0,2,0,0,0,1395,1736,0,0,0,0,2,0,0,0
1129,1440,13,23,1,1,1,1,0,0,833,1068,0,0,0,0,0,0,0,0
525,781,9,11,1,1,1,1,0,0,392,581,0,0,0,0,0,0,0,0
231,399,5,3,0,0,0,0,0,0,161,302,0,0,0,0,0,0,0,0
73,110,3,0,0,0,0,0,0,0,56,85,0,0,0,0,0,0,0,0
14,17,0,1,0,0,0,0,0,0,10,14,0,0,0,0,0,0,0,0
