male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19515,19189,14,16,4,2,3,2,0,0,602,614,1,1,0,0,0,0,0,0
19098,19111,37,36,30,28,28,25,1,0,2653,2745,0,3,1,0,0,0,0,0
17319,17100,31,19,22,12,21,10,1,1,4605,4541,0,0,0,0,0,0,0,0
15264,15257,27,23,16,14,15,11,0,0,5466,5374,1,1,1,0,0,0,0,0
13977,13150,16,16,9,9,9,6,0,1,6120,5683,0,1,0,0,0,0,0,0
12188,12011,19,21,5,2,2,0,0,0,6118,5956,0,0,0,0,0,0,0,0
10944,10599,25,25,10,12,9,11,1,1,5973,5856,0,0,1,0,1,0,0,0
9644,9459,35,19,21,12,18,11,3,1,5622,5586,0,0,0,0,1,1,0,0
8494,8278,25,24,13,14,13,11,1,0,5376,5159,0,0,0,1,1,1,0,0
7316,7455,25,23,16,18,14,18,0,0,4781,4935,0,0,0,0,1,0,0,0
6264,6391,26,28,17,17,16,17,2,2,4267,4323,1,0,0,0,1,1,0,0
5113,5427,23,24,14,14,13,13,0,1,3543,3797,0,0,0,0,3,2,0,0
3970,4276,24,17,15,9,14,9,2,0,2783,3028,0,0,0,0,0,2,0,0
2820,3266,23,27,3,3,3,3,0,0,2022,2309,0,0,0,0,2,2,0,0
1805,2253,17,25,1,0,1,0,0,0,1318,1665,0,0,0,0,1,0,0,0
1095,1368,15,23,0,2,0,2,0,0,800,1004,0,0,0,0,0,1,0,0
489,768,3,12,0,0,0,0,0,0,369,589,0,0,0,0,0,1,0,0
230,351,5,4,0,1,0,1,0,0,175,260,0,0,0,0,0,0,0,0
65,97,1,1,0,0,0,0,0,0,49,71,0,0,0,0,0,0,0,0
12,17,0,0,0,0,0,0,0,0,7,14,0,0,0,0,0,0,0,0
