healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.79159e+06,714,2,0,14773,991,0,127,0,0,0,0,0,0,0,0,0,0,2.81074e+06
2.79613e+06,834,2,0,14571,1064,0,129,0,0,0,0,0,0,0,0,0,0,2.81538e+06
2.80074e+06,974,0,0,14432,1120,0,132,0,0,0,0,0,0,0,0,0,0,2.82005e+06
2.80525e+06,1122,0,0,14276,1161,0,136,0,0,0,0,0,0,0,0,0,0,2.82465e+06
2.80982e+06,1270,0,0,14101,1230,0,140,0,0,0,0,0,0,0,0,0,0,2.82917e+06
2.81426e+06,1441,1,0,14034,1258,0,150,0,0,0,0,0,0,0,0,0,0,2.83376e+06
2.81878e+06,1609,1,0,13867,1297,0,157,0,0,0,0,0,0,0,0,0,0,2.83836e+06
2.82333e+06,1794,1,0,13660,1350,0,159,0,0,0,0,0,0,0,0,0,0,2.84296e+06
2.82779e+06,1979,1,0,13548,1385,0,161,0,0,0,0,0,0,0,0,0,0,2.84746e+06
2.83228e+06,2169,1,0,13389,1437,0,160,0,0,0,0,0,0,0,0,0,0,2.85203e+06
2.83672e+06,2376,1,0,13286,1432,0,164,0,0,0,0,0,0,0,0,0,0,2.85658e+06
2.84116e+06,2567,1,0,13165,1470,0,170,0,0,0,0,0,0,0,0,0,0,2.86115e+06
2.84546e+06,2769,2,0,13090,1511,0,171,0,0,0,0,0,0,0,0,0,0,2.86573e+06
2.84978e+06,3012,2,0,12917,1522,0,175,0,0,0,0,0,0,0,0,0,0,2.87011e+06
2.85407e+06,3240,1,0,12841,1558,0,179,0,0,0,0,0,0,0,0,0,0,2.87453e+06
2.85852e+06,3467,1,0,12666,1623,0,187,0,0,0,0,0,0,0,0,0,0,2.87916e+06
2.86283e+06,3687,1,0,12513,1677,0,190,0,0,0,0,0,0,0,0,0,0,2.88366e+06
2.8672e+06,3912,0,0,12357,1716,0,199,0,0,0,0,0,0,0,0,0,0,2.88801e+06
2.87162e+06,4136,1,0,12179,1751,0,204,0,0,0,0,0,0,0,0,0,0,2.89253e+06
2.87604e+06,4392,2,0,12046,1772,0,215,0,0,0,0,0,0,0,0,0,0,2.89712e+06
2.88044e+06,4639,2,0,11915,1829,0,224,0,0,0,0,0,0,0,0,0,0,2.90165e+06
2.8848e+06,4907,3,0,11809,1852,0,227,0,0,0,0,0,0,0,0,0,0,2.90619e+06
2.88929e+06,5172,4,0,11667,1865,0,240,0,0,0,0,0,0,0,0,0,0,2.91078e+06
2.8937e+06,5429,4,0,11538,1888,0,250,0,0,0,0,0,0,0,0,0,0,2.9154e+06
2.8981e+06,5696,3,0,11484,1853,0,255,0,0,0,0,0,0,0,0,0,0,2.91997e+06
2.90242e+06,5965,3,0,11270,1912,0,256,0,0,0,0,0,0,0,0,0,0,2.92446e+06
2.9069e+06,6279,4,0,11117,1881,0,264,0,0,0,0,0,0,0,0,0,0,2.92898e+06
2.9112e+06,6565,3,0,10998,1909,0,265,0,0,0,0,0,0,0,0,0,0,2.93356e+06
2.91549e+06,6837,3,0,10898,1941,0,268,0,0,0,0,0,0,0,0,0,0,2.93804e+06
2.91975e+06,7110,3,0,10759,1965,0,278,0,0,0,0,0,0,0,0,0,0,2.94255e+06
2.92414e+06,7344,2,0,10659,2035,0,285,0,0,0,0,0,0,0,0,0,0,2.94702e+06
2.92866e+06,7650,4,0,10473,2057,0,288,0,0,0,0,0,0,0,0,0,0,2.95161e+06
2.93294e+06,7938,4,0,10322,2079,0,294,0,0,0,0,0,0,0,0,0,0,2.95628e+06
2.93733e+06,8247,3,0,10147,2093,0,303,0,0,0,0,0,0,0,0,0,0,2.96065e+06
2.94175e+06,8557,4,0,10054,2057,0,302,0,0,0,0,0,0,0,0,0,0,2.9652e+06
2.94599e+06,8839,3,0,9951,2065,0,316,0,0,0,0,0,0,0,0,0,0,2.96976e+06
2.95032e+06,9123,3,0,9772,2097,0,321,0,0,0,0,0,0,0,0,0,0,2.97424e+06
2.95469e+06,9443,4,0,9598,2120,0,326,0,0,0,0,0,0,0,0,0,0,2.97871e+06
2.95904e+06,9760,4,0,9437,2125,0,332,0,0,0,0,0,0,0,0,0,0,2.98326e+06
2.96331e+06,10091,4,0,9288,2125,0,343,0,0,0,0,0,0,0,0,0,0,2.98775e+06
2.96754e+06,10375,6,0,9222,2117,0,351,0,0,0,0,0,0,0,0,0,0,2.99228e+06
2.97196e+06,10655,4,0,9076,2142,0,359,0,0,0,0,0,0,0,0,0,0,2.9967e+06
2.97638e+06,10936,5,0,8914,2195,0,370,0,0,0,0,0,0,0,0,0,0,3.0013e+06
2.98073e+06,11281,8,0,8747,2167,0,371,0,0,0,0,0,0,0,0,0,0,3.00585e+06
2.98506e+06,11608,8,0,8625,2170,0,372,0,0,0,0,0,0,0,0,0,0,3.01038e+06
2.98932e+06,11912,7,0,8568,2158,0,382,0,0,0,0,0,0,0,0,0,0,3.01492e+06
2.99358e+06,12199,5,0,8434,2188,0,399,0,0,0,0,0,0,0,0,0,0,3.0194e+06
2.99776e+06,12502,6,0,8350,2208,0,407,0,0,0,0,0,0,0,0,0,0,3.02384e+06
3.00209e+06,12842,6,0,8201,2210,0,410,0,0,0,0,0,0,0,0,0,0,3.02831e+06
3.0064e+06,13148,5,0,8125,2230,0,413,0,0,0,0,0,0,0,0,0,0,3.03282e+06
3.01063e+06,13452,6,0,8025,2219,0,424,0,0,0,0,0,0,0,0,0,0,3.03742e+06
3.01482e+06,13749,7,0,7910,2211,0,431,0,0,0,0,0,0,0,0,0,0,3.04182e+06
3.01911e+06,14048,8,0,7760,2241,0,439,0,0,0,0,0,0,0,0,0,0,3.04622e+06
3.0234e+06,14383,9,0,7667,2230,0,444,0,0,0,0,0,0,0,0,0,0,3.05063e+06
3.02776e+06,14716,8,0,7530,2203,0,438,0,0,0,0,0,0,0,0,0,0,3.05521e+06
3.03196e+06,15035,10,0,7395,2171,0,445,0,0,0,0,0,0,0,0,0,0,3.05959e+06
3.03629e+06,15343,11,0,7288,2177,0,452,0,0,0,0,0,0,0,0,0,0,3.0641e+06
3.04041e+06,15640,10,0,7159,2230,0,476,0,0,0,0,0,0,0,0,0,0,3.06855e+06
3.04461e+06,15950,9,0,7072,2242,0,482,0,0,0,0,0,0,0,0,0,0,3.07296e+06
3.04878e+06,16263,11,0,6950,2260,0,497,0,0,0,0,0,0,0,0,0,0,3.07734e+06
3.05304e+06,16562,14,0,6817,2333,0,513,0,0,0,0,0,0,0,0,0,0,3.08178e+06
3.0571e+06,16863,11,0,6716,2393,0,511,0,0,0,0,0,0,0,0,0,0,3.08617e+06
3.06141e+06,17172,12,0,6592,2453,0,518,0,0,0,0,0,0,0,0,0,0,3.09064e+06
3.06559e+06,17515,11,0,6464,2479,0,523,0,0,0,0,0,0,0,0,0,0,3.09514e+06
3.06971e+06,17838,12,0,6318,2572,0,517,0,0,0,0,0,0,0,0,0,0,3.09954e+06
3.07394e+06,18135,12,0,6116,2658,0,535,0,0,0,0,0,0,0,0,0,0,3.10397e+06
3.07819e+06,18500,14,0,5994,2653,0,539,0,0,0,0,0,0,0,0,0,0,3.1084e+06
3.08243e+06,18829,14,0,5838,2690,0,565,0,0,0,0,0,0,0,0,0,0,3.11285e+06
3.08673e+06,19194,10,0,5673,2710,0,575,0,0,0,0,0,0,0,0,0,0,3.11742e+06
3.09079e+06,19560,10,0,5592,2716,0,580,0,0,0,0,0,0,0,0,0,0,3.12187e+06
3.09496e+06,19940,12,0,5500,2661,0,587,0,0,0,0,0,0,0,0,0,0,3.12616e+06
3.09917e+06,20321,12,0,5348,2654,0,594,0,0,0,0,0,0,0,0,0,0,3.1306e+06
3.10338e+06,20688,14,0,5199,2626,0,612,0,0,0,0,0,0,0,0,0,0,3.13504e+06
3.10767e+06,21028,17,0,5089,2616,0,618,0,0,0,0,0,0,0,0,0,0,3.13954e+06
3.11196e+06,21399,21,0,4963,2612,0,626,0,0,0,0,0,0,0,0,0,0,3.144e+06
3.11617e+06,21780,23,0,4903,2587,0,629,0,0,0,0,0,0,0,0,0,0,3.1486e+06
3.12026e+06,22148,20,0,4816,2590,0,640,0,0,0,0,0,0,0,0,0,0,3.15305e+06
3.12443e+06,22517,17,0,4771,2542,0,650,0,0,0,0,0,0,0,0,0,0,3.15742e+06
3.12859e+06,22860,18,0,4683,2544,0,665,0,0,0,0,0,0,0,0,0,0,3.16182e+06
3.1328e+06,23195,16,0,4603,2551,0,669,0,0,0,0,0,0,0,0,0,0,3.16628e+06
3.13684e+06,23553,26,0,4517,2528,0,674,0,0,0,0,0,0,0,0,0,0,3.17071e+06
3.1411e+06,23908,20,0,4389,2545,0,679,0,0,0,0,0,0,0,0,0,0,3.17507e+06
3.14517e+06,24279,21,0,4341,2484,0,696,0,0,0,0,0,0,0,0,0,0,3.17954e+06
3.14928e+06,24597,20,0,4276,2500,0,688,0,0,0,0,0,0,0,0,0,0,3.18384e+06
3.15326e+06,24942,17,0,4195,2509,0,695,0,0,0,0,0,0,0,0,0,0,3.18814e+06
3.15743e+06,25278,15,0,4138,2513,0,697,0,0,0,0,0,0,0,0,0,0,3.19249e+06
3.16162e+06,25650,14,0,4069,2466,0,695,0,0,0,0,0,0,0,0,0,0,3.19698e+06
3.16579e+06,25976,13,0,4005,2481,0,699,0,0,0,0,0,0,0,0,0,0,3.20146e+06
3.16977e+06,26316,13,0,3973,2483,0,708,0,0,0,0,0,0,0,0,0,0,3.20584e+06
3.17388e+06,26647,18,0,3933,2479,0,713,0,0,0,0,0,0,0,0,0,0,3.21018e+06
3.17797e+06,26998,21,0,3895,2437,0,717,0,0,0,0,0,0,0,0,0,0,3.21458e+06
3.18195e+06,27333,25,0,3869,2438,0,720,0,0,0,0,0,0,0,0,0,0,3.21881e+06
3.18606e+06,27670,21,0,3814,2423,0,723,0,0,0,0,0,0,0,0,0,0,3.22322e+06
3.19015e+06,27996,22,0,3859,2369,0,726,0,0,0,0,0,0,0,0,0,0,3.2276e+06
3.19427e+06,28317,17,0,3784,2342,0,738,0,0,0,0,0,0,0,0,0,0,3.23204e+06
3.19844e+06,28621,18,0,3704,2324,0,745,0,0,0,0,0,0,0,0,0,0,3.23638e+06
3.2025e+06,28949,18,0,3617,2358,0,741,0,0,0,0,0,0,0,0,0,0,3.24071e+06
3.20674e+06,29286,18,0,3554,2306,0,748,0,0,0,0,0,0,0,0,0,0,3.24509e+06
3.21084e+06,29588,19,0,3508,2284,0,747,0,0,0,0,0,0,0,0,0,0,3.24946e+06
3.21493e+06,29863,24,0,3469,2327,0,752,0,0,0,0,0,0,0,0,0,0,3.25385e+06
3.21902e+06,30163,24,0,3457,2324,0,755,0,0,0,0,0,0,0,0,0,0,3.25827e+06
3.22303e+06,30469,24,0,3397,2322,0,760,0,0,0,0,0,0,0,0,0,0,3.26255e+06
3.22711e+06,30802,23,0,3378,2245,0,758,0,0,0,0,0,0,0,0,0,0,3.26678e+06
3.2312e+06,31087,26,0,3353,2265,0,749,0,0,0,0,0,0,0,0,0,0,3.27114e+06
3.23541e+06,31379,24,0,3339,2276,0,749,0,0,0,0,0,0,0,0,0,0,3.27555e+06
3.2395e+06,31689,18,0,3328,2273,0,750,0,0,0,0,0,0,0,0,0,0,3.28001e+06
3.24354e+06,31976,18,0,3294,2320,0,756,0,0,0,0,0,0,0,0,0,0,3.28442e+06
3.24764e+06,32285,17,0,3287,2279,0,770,0,0,0,0,0,0,0,0,0,0,3.28878e+06
3.25183e+06,32574,15,0,3230,2301,0,782,0,0,0,0,0,0,0,0,0,0,3.29317e+06
3.25599e+06,32900,16,0,3219,2250,0,785,0,0,0,0,0,0,0,0,0,0,3.2976e+06
3.26016e+06,33183,15,0,3208,2257,0,783,0,0,0,0,0,0,0,0,0,0,3.30202e+06
3.26416e+06,33454,13,0,3150,2302,0,787,0,0,0,0,0,0,0,0,0,0,3.30638e+06
3.26821e+06,33780,13,0,3074,2313,0,789,0,0,0,0,0,0,0,0,0,0,3.31065e+06
3.27232e+06,34064,16,0,3066,2303,0,787,0,0,0,0,0,0,0,0,0,0,3.31497e+06
3.27628e+06,34373,15,0,3090,2263,0,792,0,0,0,0,0,0,0,0,0,0,3.31931e+06
3.2804e+06,34635,20,0,3083,2256,0,781,5,0,0,0,0,0,0,0,0,0,3.32364e+06
3.28457e+06,34916,20,0,3086,2266,0,780,8,0,0,0,0,0,0,0,0,0,3.32805e+06
3.28849e+06,35225,22,0,3024,2254,0,786,12,0,0,0,0,0,0,0,0,0,3.33238e+06
3.29258e+06,35553,19,0,3022,2185,0,785,14,0,0,0,0,0,0,0,0,0,3.33666e+06
3.29662e+06,35818,16,0,3041,2192,0,784,18,0,0,0,0,0,0,0,0,0,3.34098e+06
3.30074e+06,36088,18,0,3023,2165,0,782,22,0,0,0,0,0,0,0,0,0,3.34534e+06
3.30479e+06,36353,21,0,3032,2185,0,764,28,0,0,0,0,0,0,0,0,0,3.34968e+06
3.30886e+06,36623,17,0,3010,2170,0,770,30,0,0,0,0,0,0,0,0,0,3.35401e+06
3.31292e+06,36933,17,0,3021,2124,0,772,32,0,0,0,0,0,0,0,0,0,3.35835e+06
3.31708e+06,37209,14,0,3064,2087,0,773,34,0,0,0,0,0,0,0,0,0,3.36274e+06
3.32108e+06,37456,16,0,3069,2079,0,776,39,0,0,0,0,0,0,0,0,0,3.36706e+06
3.32515e+06,37718,17,0,3049,2098,0,777,39,0,0,0,0,0,0,0,0,0,3.3713e+06
3.32919e+06,37968,22,0,3025,2082,0,775,40,0,0,0,0,0,0,0,0,0,3.3756e+06
3.33329e+06,38223,20,0,2989,2099,0,765,43,0,0,0,0,0,0,0,0,0,3.37998e+06
3.33748e+06,38448,21,0,2941,2125,0,763,48,0,0,0,0,0,0,0,0,0,3.38429e+06
3.34162e+06,38665,20,0,2962,2138,0,771,46,0,0,0,0,0,0,0,0,0,3.38859e+06
3.34563e+06,38914,23,0,2900,2171,0,773,50,0,0,0,0,0,0,0,0,0,3.39299e+06
3.3497e+06,39190,29,0,2902,2182,0,764,55,0,0,0,0,0,0,0,0,0,3.39733e+06
3.35379e+06,39465,27,0,2911,2179,0,764,57,0,0,0,0,0,0,0,0,0,3.40168e+06
3.35785e+06,39736,28,0,2913,2149,0,763,61,0,0,0,0,0,0,0,0,0,3.40599e+06
3.36187e+06,40005,28,0,2846,2161,0,756,66,0,0,0,0,0,0,0,0,0,3.41023e+06
3.36587e+06,40253,20,0,2861,2146,0,764,68,0,0,0,0,0,0,0,0,0,3.41452e+06
3.37e+06,40524,18,0,2897,2104,0,767,70,0,0,0,0,0,0,0,0,0,3.41884e+06
3.37397e+06,40796,15,0,2879,2106,0,763,74,0,0,0,0,0,0,0,0,0,3.42307e+06
3.37807e+06,41057,18,0,2945,2076,0,756,78,0,0,0,0,0,0,0,0,0,3.42741e+06
3.382e+06,41329,17,0,2956,2075,0,764,75,0,0,0,0,0,0,0,0,0,3.43173e+06
3.38615e+06,41598,13,0,2964,2071,0,757,77,0,0,0,0,0,0,0,0,0,3.43604e+06
3.39032e+06,41831,13,0,2898,2123,0,754,77,0,0,0,0,0,0,0,0,0,3.44056e+06
3.3943e+06,42067,12,0,2907,2132,0,750,79,0,0,0,0,0,0,0,0,0,3.44477e+06
3.39844e+06,42332,15,0,2905,2114,0,736,84,0,0,0,0,0,0,0,0,0,3.44907e+06
3.40239e+06,42563,19,0,2854,2161,0,732,81,0,0,0,0,0,0,0,0,0,3.45328e+06
3.4065e+06,42812,21,0,2837,2188,0,735,85,0,0,0,0,0,0,0,0,0,3.45756e+06
3.41048e+06,43052,22,0,2850,2177,0,737,87,0,0,0,0,0,0,0,0,0,3.46187e+06
3.41448e+06,43331,21,0,2879,2143,0,737,92,0,0,0,0,0,0,0,0,0,3.46619e+06
3.41844e+06,43590,21,0,2907,2134,0,732,98,0,0,0,0,0,0,0,0,0,3.47043e+06
3.42239e+06,43841,26,0,2882,2145,0,734,97,0,0,0,0,0,0,0,0,0,3.47464e+06
3.4263e+06,44072,26,0,2906,2151,0,739,94,0,0,0,0,0,0,0,0,0,3.47883e+06
3.43022e+06,44348,21,0,2897,2126,0,729,99,0,0,0,0,0,0,0,0,0,3.48299e+06
3.43421e+06,44586,21,0,2931,2122,0,725,107,0,0,0,0,0,0,0,0,0,3.48721e+06
3.43834e+06,44819,20,0,2835,2169,0,723,109,0,0,0,0,0,0,0,0,0,3.49152e+06
3.44236e+06,45078,19,0,2831,2194,0,716,106,0,0,0,0,0,0,0,0,0,3.4958e+06
3.4463e+06,45339,19,0,2819,2190,0,729,105,0,0,0,0,0,0,0,0,0,3.50006e+06
3.45032e+06,45576,20,0,2799,2202,0,714,112,0,0,0,0,0,0,0,0,0,3.50432e+06
3.45438e+06,45801,21,0,2786,2224,0,722,119,0,0,0,0,0,0,0,0,0,3.50859e+06
3.4583e+06,46054,27,0,2793,2188,0,723,120,0,0,0,0,0,0,0,0,0,3.51276e+06
3.46216e+06,46329,24,0,2821,2152,0,719,127,0,0,0,0,0,0,0,0,0,3.51702e+06
3.46625e+06,46599,29,0,2845,2136,0,705,129,0,0,0,0,0,0,0,0,0,3.52116e+06
3.47021e+06,46837,29,0,2880,2134,0,698,130,0,0,0,0,0,0,0,0,0,3.52551e+06
3.47415e+06,47085,21,0,2912,2122,0,696,133,0,0,0,0,0,0,0,0,0,3.5297e+06
3.47821e+06,47334,21,0,2887,2150,0,689,141,0,0,0,0,0,0,0,0,0,3.53398e+06
3.48232e+06,47589,16,0,2831,2191,0,676,145,0,0,0,0,0,0,0,0,0,3.53833e+06
3.48622e+06,47828,17,0,2844,2211,0,683,145,0,0,0,0,0,0,0,0,0,3.54256e+06
3.49029e+06,48094,16,0,2865,2217,0,685,142,0,0,0,0,0,0,0,0,0,3.5468e+06
3.49418e+06,48304,12,0,2896,2252,0,689,141,0,0,0,0,0,0,0,0,0,3.55114e+06
3.49814e+06,48552,13,0,2863,2279,0,686,151,0,0,0,0,0,0,0,0,0,3.55528e+06
3.50209e+06,48853,12,0,2820,2226,0,680,151,0,0,0,0,0,0,0,0,0,3.5595e+06
3.50619e+06,49100,14,0,2841,2206,0,679,150,0,0,0,0,0,0,0,0,0,3.56372e+06
3.51022e+06,49344,13,0,2801,2243,0,669,155,0,0,0,0,0,0,0,0,0,3.56805e+06
3.51413e+06,49582,17,0,2803,2229,0,675,163,0,0,0,0,0,0,0,0,0,3.57227e+06
3.5181e+06,49854,20,0,2815,2203,0,670,165,0,0,0,0,0,0,0,0,0,3.57645e+06
3.52209e+06,50129,20,0,2793,2198,0,677,161,0,0,0,0,0,0,0,0,0,3.58075e+06
3.52604e+06,50339,17,0,2829,2187,0,690,158,0,0,0,0,0,0,0,0,0,3.58498e+06
3.53017e+06,50574,20,0,2828,2204,0,695,154,0,0,0,0,0,0,0,0,0,3.58918e+06
3.53412e+06,50838,18,0,2855,2181,0,691,157,0,0,0,0,0,0,0,0,0,3.59354e+06
3.53809e+06,51061,17,0,2851,2171,0,696,163,0,0,0,0,0,0,0,0,0,3.59773e+06
3.54208e+06,51299,15,0,2884,2162,0,703,156,0,0,0,0,0,0,0,0,0,3.60187e+06
3.54598e+06,51562,21,0,2925,2113,0,698,154,0,0,0,0,0,0,0,0,0,3.60612e+06
3.54997e+06,51783,22,0,2941,2135,0,712,153,0,0,0,0,0,0,0,0,0,3.61038e+06
3.55398e+06,52030,18,0,2932,2167,0,717,149,0,0,0,0,0,0,0,0,0,3.61462e+06
3.55805e+06,52257,17,0,2850,2185,0,716,155,0,0,0,0,0,0,0,0,0,3.61889e+06
3.5619e+06,52496,15,0,2912,2155,0,730,151,0,0,0,0,0,0,0,0,0,3.62307e+06
3.56595e+06,52704,17,0,2874,2180,0,711,157,0,0,0,0,0,0,0,0,0,3.62726e+06
3.57006e+06,52928,15,0,2882,2166,0,712,158,0,0,0,0,0,0,0,0,0,3.63158e+06
3.57403e+06,53165,19,0,2897,2179,0,713,160,0,0,0,0,0,0,0,0,0,3.63582e+06
3.57809e+06,53425,19,0,2857,2218,0,708,161,0,0,0,0,0,0,0,0,0,3.64008e+06
3.58205e+06,53675,25,0,2889,2208,0,698,164,0,0,0,0,0,0,0,0,0,3.64433e+06
3.58604e+06,53877,25,0,2883,2224,0,699,174,0,0,0,0,0,0,0,0,0,3.64864e+06
3.58994e+06,54109,28,0,2936,2196,0,678,181,0,0,0,0,0,0,0,0,0,3.65281e+06
3.5939e+06,54318,27,0,2937,2232,0,679,185,0,0,0,0,0,0,0,0,0,3.65696e+06
3.59798e+06,54563,26,0,2958,2242,0,681,190,0,0,0,0,0,0,0,0,0,3.66132e+06
3.60202e+06,54811,23,0,2908,2250,0,676,193,0,0,0,0,0,0,0,0,0,3.66563e+06
3.60603e+06,55064,19,0,2940,2227,0,674,199,0,0,0,0,0,0,0,0,0,3.66984e+06
3.61006e+06,55299,21,0,2935,2233,0,655,211,0,0,0,0,0,0,0,0,0,3.6741e+06
3.61387e+06,55518,21,0,2958,2245,0,655,213,0,0,0,0,0,0,0,0,0,3.67829e+06
3.61778e+06,55755,22,0,2931,2262,0,649,221,0,0,0,0,0,0,0,0,0,3.68234e+06
3.62186e+06,55999,19,0,2921,2227,0,655,228,0,0,0,0,0,0,0,0,0,3.68658e+06
3.62583e+06,56254,22,0,2907,2242,0,647,230,0,0,0,0,0,0,0,0,0,3.69084e+06
3.62978e+06,56437,23,0,2926,2276,0,643,235,0,0,0,0,0,0,0,0,0,3.69507e+06
3.63385e+06,56692,20,0,2893,2306,0,630,242,0,0,0,0,0,0,0,0,0,3.69931e+06
3.63781e+06,56936,18,0,2901,2329,0,638,247,0,0,0,0,0,0,0,0,0,3.70358e+06
3.64185e+06,57189,21,0,2932,2294,0,641,252,0,0,0,0,0,0,0,0,0,3.70779e+06
3.64593e+06,57425,26,0,2908,2309,0,638,249,0,0,0,0,0,0,0,0,0,3.71218e+06
3.65003e+06,57676,24,0,2916,2271,0,630,260,0,0,0,0,0,0,0,0,0,3.71647e+06
3.65409e+06,57922,19,0,2899,2289,0,629,264,0,0,0,0,0,0,0,0,0,3.72084e+06
3.65814e+06,58161,25,0,2878,2293,0,627,264,0,0,0,0,0,0,0,0,0,3.72509e+06
3.66208e+06,58419,20,0,2879,2277,0,510,377,0,0,0,0,0,0,0,0,0,3.72932e+06
3.66609e+06,58663,18,0,2838,2261,0,519,366,0,0,0,0,0,0,0,0,0,3.73355e+06
3.67001e+06,58900,18,0,2849,2241,0,517,370,0,0,0,0,0,0,0,0,0,3.73772e+06
3.6739e+06,59132,16,0,2879,2252,0,519,374,0,0,0,0,0,0,0,0,0,3.74187e+06
3.67797e+06,59356,23,0,2867,2294,0,521,366,0,0,0,0,0,0,0,0,0,3.74616e+06
3.68201e+06,59610,22,0,2815,2289,0,524,367,0,0,0,0,0,0,0,0,0,3.75042e+06
3.68597e+06,59854,16,0,2862,2238,0,515,378,0,0,0,0,0,0,0,0,0,3.75461e+06
3.6899e+06,60095,16,0,2860,2236,0,529,373,0,0,0,0,0,0,0,0,0,3.75881e+06
3.69391e+06,60314,15,0,2859,2252,0,528,369,0,0,0,0,0,0,0,0,0,3.76307e+06
3.69779e+06,60559,15,0,2948,2216,0,516,373,0,0,0,0,0,0,0,0,0,3.76725e+06
3.70181e+06,60815,16,0,2937,2211,0,504,370,0,0,0,0,0,0,0,0,0,3.77143e+06
3.70577e+06,61091,19,0,2921,2171,0,499,362,0,0,0,0,0,0,0,0,0,3.77564e+06
3.70967e+06,61266,18,0,2921,2208,0,500,360,0,0,0,0,0,0,0,0,0,3.77982e+06
3.71357e+06,61505,15,0,2918,2209,0,502,355,0,0,0,0,0,0,0,0,0,3.78392e+06
3.71744e+06,61701,10,0,2899,2241,0,500,355,0,0,0,0,0,0,0,0,0,3.78807e+06
3.72135e+06,61901,12,0,2909,2255,0,508,349,0,0,0,0,0,0,0,0,0,3.7921e+06
3.72514e+06,62134,17,0,2885,2248,0,509,350,0,0,0,0,0,0,0,0,0,3.79624e+06
3.72914e+06,62346,20,0,2913,2250,0,507,349,0,0,0,0,0,0,0,0,0,3.80028e+06
3.73301e+06,62550,21,0,2875,2285,0,506,353,0,0,0,0,0,0,0,0,0,3.80454e+06
3.73698e+06,62755,23,0,2858,2286,0,512,349,0,0,0,0,0,0,0,0,0,3.80858e+06
3.7409e+06,63011,28,0,2899,2238,0,506,352,0,0,0,0,0,0,0,0,0,3.81282e+06
3.74468e+06,63225,30,0,2909,2243,0,501,349,0,0,0,0,0,0,0,0,0,3.81686e+06
3.74864e+06,63466,26,0,2893,2227,0,488,353,0,0,0,0,0,0,0,0,0,3.8209e+06
3.75251e+06,63690,18,0,2854,2235,0,490,363,0,0,0,0,0,0,0,0,0,3.82503e+06
3.7565e+06,63950,17,0,2918,2237,0,501,294,0,0,0,0,0,0,0,0,0,3.82922e+06
3.76047e+06,64136,19,0,2910,2287,0,488,306,0,0,0,0,0,0,0,0,0,3.83345e+06
3.76434e+06,64357,17,0,2953,2286,0,484,312,0,0,0,0,0,0,0,0,0,3.83759e+06
3.76827e+06,64591,18,0,2946,2286,0,492,304,0,0,0,0,0,0,0,0,0,3.8418e+06
3.77209e+06,64815,14,0,2958,2305,0,503,292,0,0,0,0,0,0,0,0,0,3.84594e+06
3.77596e+06,65053,16,0,2995,2285,0,501,295,0,0,0,0,0,0,0,0,0,3.84994e+06
3.77991e+06,65264,13,0,2966,2330,0,500,293,0,0,0,0,0,0,0,0,0,3.85409e+06
3.78366e+06,65491,12,0,3013,2279,0,495,298,0,0,0,0,0,0,0,0,0,3.85826e+06
