male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194840,194474,165,160,25,17,22,13,0,0,6638,6543,9,4,0,1,0,0,0,0
192739,189400,525,489,110,111,88,86,0,0,27600,27222,12,11,5,3,0,0,0,0
172341,169996,483,517,112,132,77,103,0,0,46229,45706,7,13,6,12,0,0,0,0
154205,150986,391,364,97,113,77,97,0,0,56077,55191,5,7,2,5,0,0,0,0
137567,134455,362,324,94,100,71,85,0,0,62084,60232,9,9,5,6,0,0,0,0
121868,119004,263,222,67,69,48,55,0,0,62938,61570,8,6,3,5,0,0,0,0
108830,105746,200,196,146,140,137,130,0,0,60951,58910,3,1,4,6,13,10,0,0
96124,93700,252,186,181,128,159,117,0,0,57142,55594,2,2,5,4,18,19,0,0
84151,83410,271,243,184,146,158,123,0,0,52921,52347,2,3,2,0,13,14,0,0
73339,73802,279,261,173,143,138,123,0,0,48177,48452,4,4,0,1,10,20,0,0
62151,63658,292,252,164,163,134,142,0,0,42235,43643,3,0,0,0,21,20,0,0
50906,53250,268,222,162,148,129,128,0,0,35356,37158,3,1,0,0,31,13,0,0
39446,43125,290,296,99,82,76,68,0,0,27941,30371,0,0,2,0,13,10,0,0
28476,32765,221,300,80,75,67,69,0,0,20444,23334,0,1,0,0,5,12,0,0
18531,22282,143,208,51,48,42,41,0,0,13473,16117,0,1,1,0,3,11,0,0
10651,13798,97,141,32,40,25,32,0,0,7828,10128,0,0,0,0,8,6,0,0
5269,7399,51,82,25,20,22,18,0,0,3887,5455,0,0,0,0,3,3,0,0
2223,3274,17,33,9,5,9,5,0,0,1649,2476,0,0,0,0,1,1,0,0
710,1133,6,17,3,7,3,6,0,0,521,868,0,0,0,0,0,0,0,0
121,223,0,4,0,0,0,0,0,0,97,158,0,0,0,0,0,0,0,0
