healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.91317e+06,1.25507e+06,14470,4138,2200,313,0,363,28,306,0,3.19007e+06
1.91817e+06,1.2545e+06,14606,4069,2158,308,0,351,26,318,0,3.19452e+06
1.92317e+06,1.25385e+06,14740,4005,2189,292,0,362,24,313,0,3.19896e+06
1.92808e+06,1.25315e+06,14857,3973,2191,292,0,362,20,326,0,3.20326e+06
1.93309e+06,1.25245e+06,14990,3933,2195,284,0,364,19,330,0,3.20767e+06
1.93806e+06,1.25181e+06,15101,3895,2173,264,0,371,21,325,0,3.21204e+06
1.9429e+06,1.25112e+06,15256,3869,2178,260,0,365,22,333,0,3.21633e+06
1.94792e+06,1.25044e+06,15383,3814,2168,255,0,373,21,329,0,3.22071e+06
1.95287e+06,1.24976e+06,15515,3859,2100,269,0,370,23,333,0,3.22512e+06
1.95783e+06,1.24911e+06,15647,3784,2070,272,0,375,24,339,0,3.22947e+06
1.96287e+06,1.24844e+06,15750,3704,2046,278,0,383,26,336,0,3.23386e+06
1.9679e+06,1.24768e+06,15879,3617,2069,289,0,362,28,351,0,3.23819e+06
1.97294e+06,1.24706e+06,16026,3554,2006,300,0,375,28,345,0,3.24265e+06
1.97788e+06,1.24639e+06,16168,3508,1991,293,0,365,38,344,0,3.24699e+06
1.98282e+06,1.24569e+06,16273,3469,2034,293,0,377,34,341,0,3.25136e+06
1.98778e+06,1.24501e+06,16392,3457,2035,289,0,375,34,346,0,3.25574e+06
1.99267e+06,1.2443e+06,16531,3397,2044,278,0,382,29,349,0,3.26e+06
1.99757e+06,1.24366e+06,16677,3378,1964,281,0,396,25,337,0,3.26432e+06
2.00256e+06,1.24291e+06,16814,3353,1984,281,0,389,23,337,0,3.26868e+06
2.00757e+06,1.24226e+06,16959,3339,2006,270,0,383,18,348,0,3.27318e+06
2.01262e+06,1.24148e+06,17088,3328,2008,265,0,367,23,360,0,3.27756e+06
2.01756e+06,1.24075e+06,17210,3294,2049,271,0,376,25,355,0,3.28191e+06
2.02245e+06,1.24011e+06,17369,3287,2012,267,0,375,26,369,0,3.28628e+06
2.02747e+06,1.23944e+06,17496,3230,2043,258,0,382,31,369,0,3.29073e+06
2.03258e+06,1.23868e+06,17626,3219,1998,252,0,385,32,368,0,3.29516e+06
2.03762e+06,1.23797e+06,17748,3208,2012,245,0,379,30,374,0,3.2996e+06
2.04249e+06,1.23725e+06,17872,3150,2050,252,0,384,33,370,0,3.30387e+06
2.04741e+06,1.23656e+06,18023,3074,2050,263,0,393,30,366,0,3.30818e+06
2.0524e+06,1.23582e+06,18160,3066,2035,268,0,403,27,357,0,3.31255e+06
2.05735e+06,1.23502e+06,18280,3090,2006,257,0,405,33,354,0,3.31681e+06
2.06239e+06,1.23424e+06,18404,3083,1991,265,0,389,30,362,5,3.32118e+06
2.06748e+06,1.23349e+06,18520,3086,1999,267,0,379,29,372,8,3.32565e+06
2.07234e+06,1.23275e+06,18627,3024,1988,266,0,390,25,371,12,3.32981e+06
2.07749e+06,1.23188e+06,18760,3022,1926,259,0,390,31,364,14,3.33415e+06
2.0824e+06,1.23115e+06,18887,3041,1921,271,0,382,39,363,18,3.33849e+06
2.08741e+06,1.2304e+06,19026,3023,1900,265,0,399,33,350,22,3.34284e+06
2.09248e+06,1.22952e+06,19139,3032,1931,254,0,378,37,349,28,3.34717e+06
2.09746e+06,1.22878e+06,19245,3010,1916,254,0,402,39,329,30,3.35148e+06
2.10249e+06,1.22797e+06,19392,3021,1877,247,0,389,39,344,32,3.35582e+06
2.10759e+06,1.22717e+06,19525,3064,1843,244,0,399,34,340,34,3.36026e+06
2.11243e+06,1.22645e+06,19652,3069,1834,245,0,401,34,341,39,3.36452e+06
2.11745e+06,1.22563e+06,19778,3049,1850,248,0,399,34,344,39,3.36885e+06
2.12243e+06,1.22484e+06,19894,3025,1849,233,0,389,31,355,40,3.37311e+06
2.1274e+06,1.2241e+06,20015,2989,1867,232,0,377,28,360,43,3.37743e+06
2.13243e+06,1.22337e+06,20124,2941,1890,235,0,378,33,352,48,3.38182e+06
2.13742e+06,1.22262e+06,20253,2962,1906,232,0,376,35,360,46,3.38622e+06
2.1423e+06,1.22185e+06,20398,2900,1933,238,0,389,33,351,50,3.39046e+06
2.14734e+06,1.22105e+06,20493,2902,1942,240,0,372,33,359,55,3.39482e+06
2.15246e+06,1.22019e+06,20604,2911,1945,234,0,379,35,350,57,3.39919e+06
2.15746e+06,1.21939e+06,20739,2913,1918,231,0,381,33,349,61,3.4035e+06
2.16235e+06,1.21866e+06,20866,2846,1927,234,0,375,34,347,66,3.40773e+06
2.16738e+06,1.21776e+06,20973,2861,1910,236,0,375,32,357,68,3.41198e+06
2.17244e+06,1.21697e+06,21110,2897,1865,239,0,367,36,364,70,3.41638e+06
2.17735e+06,1.21617e+06,21245,2879,1854,252,0,381,31,351,74,3.4206e+06
2.18231e+06,1.21542e+06,21395,2945,1823,253,0,362,34,360,78,3.425e+06
2.18718e+06,1.21463e+06,21516,2956,1824,251,0,354,41,369,75,3.42921e+06
2.19226e+06,1.21384e+06,21657,2964,1814,257,0,351,41,365,77,3.43363e+06
2.19735e+06,1.21301e+06,21785,2898,1871,252,0,355,42,357,77,3.43801e+06
2.20229e+06,1.21218e+06,21893,2907,1894,238,0,356,41,353,79,3.44224e+06
2.20738e+06,1.21137e+06,22018,2905,1878,236,0,351,42,343,84,3.44662e+06
2.21218e+06,1.21066e+06,22116,2854,1921,240,0,349,37,346,81,3.4508e+06
2.21715e+06,1.20993e+06,22226,2837,1940,248,0,355,30,350,85,3.45517e+06
2.22203e+06,1.20914e+06,22352,2850,1921,256,0,378,30,329,87,3.4594e+06
2.22698e+06,1.20833e+06,22495,2879,1899,244,0,378,32,327,92,3.46368e+06
2.23192e+06,1.2075e+06,22620,2907,1891,243,0,384,30,318,98,3.46793e+06
2.23679e+06,1.2067e+06,22746,2882,1916,229,0,380,33,321,97,3.47212e+06
2.24156e+06,1.20594e+06,22873,2906,1896,255,0,372,37,330,94,3.47629e+06
2.24643e+06,1.20514e+06,23004,2897,1881,245,0,365,39,325,99,3.48044e+06
2.25132e+06,1.20435e+06,23121,2931,1892,230,0,375,42,308,107,3.4847e+06
2.25631e+06,1.20361e+06,23245,2835,1933,236,0,379,38,306,109,3.48902e+06
2.26124e+06,1.20281e+06,23387,2831,1955,239,0,379,41,296,106,3.4933e+06
2.26614e+06,1.20198e+06,23515,2819,1933,257,0,404,34,291,105,3.4975e+06
2.27101e+06,1.20123e+06,23651,2799,1945,257,0,380,37,297,112,3.50174e+06
2.27601e+06,1.20042e+06,23751,2786,1966,258,0,376,39,307,119,3.50605e+06
2.28084e+06,1.19964e+06,23875,2793,1943,245,0,380,40,303,120,3.5102e+06
2.28575e+06,1.19874e+06,23996,2821,1897,255,0,373,40,306,127,3.51433e+06
2.29081e+06,1.19791e+06,24123,2845,1873,263,0,373,36,296,129,3.51869e+06
2.29583e+06,1.197e+06,24205,2880,1868,266,0,372,37,289,130,3.52291e+06
2.30073e+06,1.19619e+06,24319,2912,1873,249,0,371,32,293,133,3.52712e+06
2.30578e+06,1.19533e+06,24441,2887,1903,247,0,362,37,290,141,3.53143e+06
2.31081e+06,1.19455e+06,24556,2831,1952,239,0,364,28,284,145,3.53577e+06
2.31567e+06,1.19371e+06,24664,2844,1973,238,0,370,31,282,145,3.53995e+06
2.32067e+06,1.19295e+06,24762,2865,1977,240,0,362,27,296,142,3.54431e+06
2.32557e+06,1.19205e+06,24867,2896,2009,243,0,366,35,288,141,3.54848e+06
2.33046e+06,1.19127e+06,24969,2863,2041,238,0,363,37,286,151,3.55269e+06
2.33533e+06,1.19049e+06,25119,2820,1990,236,0,352,36,292,151,3.55683e+06
2.34042e+06,1.18966e+06,25213,2841,1959,247,0,359,38,282,150,3.56118e+06
2.34544e+06,1.1888e+06,25325,2801,1983,260,0,357,36,276,155,3.56545e+06
2.35034e+06,1.18794e+06,25433,2803,1967,262,0,360,38,277,163,3.5696e+06
2.35534e+06,1.18706e+06,25550,2815,1945,258,0,359,37,274,165,3.57383e+06
2.3604e+06,1.18617e+06,25652,2793,1934,264,0,363,30,284,161,3.57807e+06
2.36537e+06,1.18527e+06,25749,2829,1933,254,0,363,30,297,158,3.58226e+06
2.3704e+06,1.18449e+06,25855,2828,1934,270,0,364,30,301,154,3.58665e+06
2.37532e+06,1.18366e+06,25983,2855,1907,274,0,357,38,296,157,3.59086e+06
2.38028e+06,1.1828e+06,26077,2851,1922,249,0,361,37,298,163,3.59505e+06
2.38516e+06,1.18203e+06,26185,2884,1893,269,0,351,39,313,156,3.5993e+06
2.39011e+06,1.18113e+06,26301,2925,1859,254,0,360,41,297,154,3.60345e+06
2.39506e+06,1.18029e+06,26402,2941,1884,251,0,378,38,296,153,3.60772e+06
2.39997e+06,1.17952e+06,26527,2932,1910,257,0,377,43,297,149,3.612e+06
2.40492e+06,1.17875e+06,26627,2850,1934,251,0,381,37,298,155,3.61623e+06
2.4098e+06,1.17787e+06,26737,2912,1902,253,0,380,39,311,151,3.62036e+06
2.41477e+06,1.17704e+06,26840,2874,1927,253,0,347,40,324,157,3.62459e+06
2.41971e+06,1.17631e+06,26962,2882,1910,256,0,353,46,313,158,3.62892e+06
2.42468e+06,1.17546e+06,27063,2897,1929,250,0,353,44,316,160,3.63317e+06
2.42966e+06,1.17466e+06,27195,2857,1939,279,0,344,42,322,161,3.63748e+06
2.43452e+06,1.17389e+06,27311,2889,1912,296,0,340,41,317,164,3.64171e+06
2.43941e+06,1.17311e+06,27405,2883,1933,291,0,350,44,305,174,3.64592e+06
2.44424e+06,1.17228e+06,27527,2936,1900,296,0,330,40,308,181,3.65006e+06
2.4492e+06,1.1714e+06,27620,2937,1941,291,0,333,37,309,185,3.65428e+06
2.45425e+06,1.17054e+06,27745,2958,1958,284,0,334,35,312,190,3.65864e+06
2.45925e+06,1.16971e+06,27871,2908,1965,285,0,334,29,313,193,3.66288e+06
2.46427e+06,1.16885e+06,27976,2940,1942,285,0,338,31,305,199,3.66715e+06
2.46917e+06,1.1681e+06,28092,2935,1958,275,0,332,24,299,211,3.67141e+06
2.47395e+06,1.16724e+06,28205,2958,1964,281,0,348,21,286,213,3.67548e+06
2.47878e+06,1.16647e+06,28289,2931,1991,271,0,334,25,290,221,3.67962e+06
2.48376e+06,1.16571e+06,28391,2921,1969,258,0,334,26,295,228,3.68391e+06
2.48876e+06,1.16485e+06,28478,2907,1991,251,0,344,28,275,230,3.68814e+06
2.49359e+06,1.16409e+06,28545,2926,2016,260,0,326,27,290,235,3.69232e+06
2.49864e+06,1.16324e+06,28663,2893,2023,283,0,321,29,280,242,3.69663e+06
2.50367e+06,1.16232e+06,28752,2901,2046,283,0,338,33,267,247,3.70088e+06
2.50867e+06,1.16151e+06,28857,2932,2027,267,0,336,36,269,252,3.70518e+06
2.51368e+06,1.16072e+06,28961,2908,2041,268,0,318,40,280,249,3.70949e+06
2.51875e+06,1.1599e+06,29053,2916,2005,266,0,321,39,270,260,3.7138e+06
2.52378e+06,1.15906e+06,29167,2899,2013,276,0,327,40,262,264,3.71812e+06
2.52878e+06,1.15826e+06,29268,2878,2007,286,0,324,37,266,264,3.72239e+06
2.53373e+06,1.15738e+06,29383,2879,1987,290,0,267,43,200,377,3.72656e+06
2.53878e+06,1.15649e+06,29483,2838,1984,277,0,266,39,214,366,3.73076e+06
2.54375e+06,1.15559e+06,29571,2849,1974,267,0,254,41,222,370,3.73491e+06
2.5487e+06,1.1547e+06,29643,2879,1985,267,0,259,43,217,374,3.73908e+06
2.5538e+06,1.15377e+06,29754,2867,2023,271,0,278,41,202,366,3.74339e+06
2.55887e+06,1.15291e+06,29842,2815,2023,266,0,282,43,199,367,3.74764e+06
2.56384e+06,1.15203e+06,29952,2862,1983,255,0,278,43,194,378,3.75183e+06
2.56881e+06,1.15114e+06,30047,2860,1985,251,0,283,43,203,373,3.75601e+06
2.57385e+06,1.15024e+06,30129,2859,1998,254,0,291,36,201,369,3.76024e+06
2.57882e+06,1.1493e+06,30227,2948,1966,250,0,279,40,197,373,3.76442e+06
2.58389e+06,1.14843e+06,30316,2937,1965,246,0,266,39,199,370,3.76867e+06
2.58886e+06,1.14761e+06,30395,2921,1941,230,0,261,38,200,362,3.77283e+06
2.59376e+06,1.1467e+06,30479,2921,1967,241,0,256,38,206,360,3.77694e+06
2.59862e+06,1.14587e+06,30584,2918,1962,247,0,249,40,213,355,3.78107e+06
2.60355e+06,1.14494e+06,30649,2899,1991,250,0,249,39,212,355,3.78515e+06
2.60847e+06,1.14404e+06,30737,2909,2012,243,0,260,35,213,349,3.78928e+06
2.61335e+06,1.14306e+06,30857,2885,1999,249,0,247,36,226,350,3.79328e+06
2.61843e+06,1.14212e+06,30940,2913,2005,245,0,259,34,214,349,3.79753e+06
2.62338e+06,1.14116e+06,31018,2875,2035,250,0,269,28,209,353,3.8016e+06
2.6283e+06,1.14032e+06,31111,2858,2022,264,0,264,29,219,349,3.80576e+06
2.63329e+06,1.13941e+06,31206,2899,1994,244,0,255,32,219,352,3.80994e+06
2.63812e+06,1.13851e+06,31278,2909,1996,247,0,264,37,200,349,3.81394e+06
2.6431e+06,1.13767e+06,31343,2893,1991,236,0,263,35,190,353,3.81809e+06
2.64799e+06,1.13681e+06,31407,2854,1999,236,0,260,32,198,363,3.82216e+06
2.65306e+06,1.13588e+06,31506,2918,1986,251,0,264,36,201,294,3.82642e+06
2.65806e+06,1.13495e+06,31596,2910,2033,254,0,253,39,196,306,3.83061e+06
2.66294e+06,1.13406e+06,31688,2953,2025,261,0,239,41,204,312,3.83475e+06
2.66794e+06,1.13314e+06,31783,2946,2026,260,0,246,33,213,304,3.83891e+06
2.67282e+06,1.1322e+06,31885,2958,2046,259,0,246,39,218,292,3.84298e+06
2.67773e+06,1.13131e+06,31966,2995,2027,258,0,259,43,199,295,3.8471e+06
2.68273e+06,1.13039e+06,32051,2966,2070,260,0,251,40,209,293,3.85128e+06
2.68755e+06,1.12946e+06,32138,3013,2030,249,0,248,38,209,298,3.85525e+06
2.69244e+06,1.12863e+06,32209,3011,2029,252,0,254,34,200,299,3.85937e+06
2.69718e+06,1.12784e+06,32296,2974,2055,262,0,248,40,195,307,3.86342e+06
2.70214e+06,1.1269e+06,32390,2931,2065,260,0,245,37,199,312,3.8675e+06
2.70692e+06,1.12603e+06,32488,2932,2065,257,0,242,34,192,324,3.87149e+06
2.71183e+06,1.12508e+06,32574,3001,2028,256,0,239,36,187,335,3.87558e+06
2.71672e+06,1.12411e+06,32663,2977,2061,256,0,247,39,173,338,3.8796e+06
2.7215e+06,1.12319e+06,32736,2953,2094,261,0,249,36,172,351,3.88356e+06
2.72651e+06,1.12226e+06,32803,2956,2077,267,0,237,39,171,360,3.88769e+06
2.73131e+06,1.12136e+06,32906,2907,2083,267,0,236,38,167,371,3.89166e+06
2.73608e+06,1.12041e+06,32988,2904,2078,267,0,213,42,172,376,3.89555e+06
2.74104e+06,1.11952e+06,33082,2956,2072,249,0,209,42,178,372,3.89973e+06
2.74594e+06,1.11858e+06,33191,2971,2034,257,0,216,44,172,374,3.90379e+06
2.75076e+06,1.11771e+06,33250,2951,2031,258,0,220,42,176,374,3.90778e+06
2.75563e+06,1.11682e+06,33321,2929,2032,246,0,218,38,174,383,3.9118e+06
2.76059e+06,1.11595e+06,33412,2948,1985,243,0,213,38,171,383,3.91596e+06
2.76552e+06,1.11501e+06,33483,2860,2026,243,0,221,31,162,395,3.91996e+06
2.77039e+06,1.1141e+06,33542,2845,2030,249,0,223,28,163,405,3.92399e+06
2.77519e+06,1.11315e+06,33630,2870,2034,252,0,230,22,163,408,3.92797e+06
2.78009e+06,1.11218e+06,33710,2877,2039,253,0,238,21,157,410,3.932e+06
2.78509e+06,1.11116e+06,33772,2878,2038,266,0,234,21,156,421,3.93605e+06
2.78991e+06,1.11018e+06,33837,2897,2022,276,0,234,24,158,419,3.93997e+06
2.79462e+06,1.10926e+06,33908,2889,2013,282,0,240,32,154,413,3.94383e+06
2.79953e+06,1.10834e+06,33973,2877,2030,274,0,230,34,156,417,3.94787e+06
2.80448e+06,1.10743e+06,34042,2933,2014,272,0,234,39,154,418,3.95203e+06
2.80936e+06,1.10645e+06,34108,2992,1992,268,0,242,43,151,410,3.95602e+06
2.81417e+06,1.10547e+06,34173,2982,2008,272,0,226,49,155,413,3.95994e+06
2.8189e+06,1.10461e+06,34244,2975,2021,269,0,229,47,153,420,3.96388e+06
2.82381e+06,1.10367e+06,34316,2964,2025,270,0,240,39,148,417,3.96791e+06
2.82863e+06,1.10274e+06,34388,2924,2050,278,0,236,36,147,429,3.97188e+06
2.83349e+06,1.10178e+06,34466,2932,2073,272,0,223,36,149,427,3.97586e+06
2.83832e+06,1.1009e+06,34534,2899,2083,271,0,228,31,154,416,3.97986e+06
2.84319e+06,1.09993e+06,34593,2932,2042,264,0,226,26,150,432,3.9838e+06
2.84807e+06,1.09907e+06,34649,2898,2053,263,0,231,25,142,440,3.98785e+06
2.85293e+06,1.09803e+06,34718,2879,2022,267,0,210,30,158,435,3.99169e+06
2.85787e+06,1.09706e+06,34793,2892,2017,267,0,215,27,159,433,3.99574e+06
2.86292e+06,1.09598e+06,34855,2891,2017,262,0,195,25,164,433,3.99976e+06
2.86781e+06,1.09492e+06,34932,2946,1998,253,0,193,24,160,436,4.0037e+06
2.87271e+06,1.09396e+06,35005,2958,2026,253,0,188,32,158,439,4.00775e+06
2.87733e+06,1.09302e+06,35053,2989,2009,254,0,189,34,157,457,4.01151e+06
2.88203e+06,1.09206e+06,35113,2953,2045,247,0,203,34,140,461,4.0153e+06
2.88699e+06,1.09117e+06,35164,2907,2087,249,0,192,34,142,468,4.01942e+06
