male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193173,192970,79,90,13,15,8,13,0,0,4309,4346,3,4,0,1,0,0,0,0
195971,192297,301,352,86,103,66,70,0,0,21207,20569,12,10,6,3,0,0,0,0
179982,177344,331,307,113,96,82,69,0,0,41642,41276,8,8,11,8,0,0,0,0
160621,157686,267,274,102,104,74,81,0,0,54165,53275,3,5,5,9,0,0,0,0
143395,140039,260,233,87,89,68,69,0,0,60980,59345,5,8,12,9,0,0,0,0
126852,124459,194,156,88,68,73,54,0,0,63064,61985,2,2,9,5,0,0,0,0
112953,110582,144,166,103,125,91,117,0,0,61999,60569,2,4,1,3,15,9,0,0
100275,97303,194,177,156,129,136,121,0,0,58451,56477,1,1,4,2,15,11,0,0
87712,86757,245,229,179,152,152,132,0,0,54155,53395,2,2,3,3,18,18,0,0
76444,76578,233,228,165,158,138,141,0,0,49534,49607,3,3,1,1,14,19,0,0
64864,66756,222,243,147,166,121,151,0,0,43482,44851,0,1,1,3,21,22,0,0
53312,55709,223,209,150,153,136,142,0,0,36617,38574,0,2,1,2,27,14,0,0
41598,45279,244,260,109,74,83,64,0,0,29065,31617,0,0,2,0,18,19,0,0
30009,34600,177,289,80,89,67,79,0,0,21467,24472,0,0,1,0,10,12,0,0
19684,23613,156,182,66,55,53,42,0,0,14102,16939,0,0,0,0,12,13,0,0
11374,14701,74,112,35,33,27,26,0,0,8312,10675,0,2,0,0,5,2,0,0
5420,7826,42,57,18,19,16,14,0,0,3996,5792,0,0,0,0,4,0,0,0
2333,3457,16,40,4,8,3,7,0,0,1709,2553,0,0,0,0,3,2,0,0
768,1216,8,11,4,3,3,2,0,0,560,922,0,0,0,0,0,1,0,0
157,262,1,1,1,1,1,1,0,0,117,204,0,0,0,0,0,0,0,0
