male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195288,194097,132,110,66,56,55,51,5,6,7314,7284,13,9,1,0,0,0,0,0
192486,189564,421,381,164,166,128,131,14,11,29808,29451,14,13,4,4,0,0,0,0
173138,169956,398,362,196,163,169,132,7,18,48052,47291,4,7,10,5,0,0,0,0
154364,151655,312,318,138,144,109,117,12,12,57258,56408,9,11,7,7,0,0,0,0
137314,134332,268,269,117,114,94,95,10,12,62947,61570,6,5,7,10,0,0,0,0
122491,119221,208,180,93,81,76,66,6,5,63057,61641,6,2,7,6,0,0,0,0
108852,106094,261,249,110,111,94,102,9,9,60978,59000,1,2,6,7,11,11,0,0
95914,94321,300,295,113,124,94,109,14,10,57265,56089,0,1,5,3,19,12,0,0
84306,83751,309,335,119,118,107,101,8,10,52972,52964,1,1,5,7,14,14,0,0
73011,73644,358,351,168,136,142,117,11,11,48312,48681,2,1,1,2,12,20,0,0
62174,63799,289,285,118,149,108,130,20,10,42453,43700,1,3,1,1,21,20,0,0
50787,53486,365,399,126,145,100,125,13,7,35396,37407,1,1,2,2,15,22,0,0
39518,43181,273,318,114,141,98,124,6,6,27969,30630,2,1,1,3,8,11,0,0
28738,32821,198,223,88,99,74,87,5,10,20666,23515,0,1,1,3,7,16,0,0
18327,22618,161,209,48,62,38,51,5,11,13262,16329,0,2,1,0,5,8,0,0
10763,13753,88,83,49,30,44,26,3,4,7843,10158,2,0,0,0,5,5,0,0
5204,7229,46,64,16,21,15,20,1,0,3832,5345,0,0,0,0,3,3,0,0
2154,3322,12,17,8,6,8,6,0,0,1582,2531,0,0,0,0,0,0,0,0
698,1137,8,5,3,1,3,1,0,0,506,872,0,0,0,0,0,2,0,0
147,195,0,0,0,0,0,0,0,0,113,138,0,0,0,0,0,0,0,0
