male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19255,19437,31,33,7,4,7,4,1,4,1365,1352,1,4,0,0,0,0,0,0
17472,17300,74,63,5,3,4,2,3,1,3623,3630,2,4,0,1,0,0,0,0
15420,15402,73,78,13,8,12,8,2,6,4835,4802,0,0,2,0,0,0,0,0
14173,13384,53,52,6,3,4,2,3,2,5599,5280,2,2,0,1,0,0,0,0
12375,12214,46,48,6,3,5,1,1,3,5917,5751,2,1,1,1,0,0,0,0
11159,10760,26,46,1,9,1,8,1,1,5869,5717,2,1,0,0,0,0,0,0
9869,9631,52,37,1,0,1,0,3,1,5564,5541,0,1,1,0,0,1,0,0
8750,8480,49,59,6,6,5,5,5,5,5389,5153,0,0,0,1,1,0,0,0
7640,7640,57,50,2,3,2,3,6,1,4856,4930,0,2,1,1,3,0,0,0
6646,6666,57,54,5,4,3,3,7,7,4457,4446,0,1,0,0,5,1,0,0
5597,5790,68,54,7,3,5,3,4,9,3861,4010,0,1,1,0,3,3,0,0
4518,4758,52,42,5,2,4,1,2,1,3179,3373,0,0,0,0,1,1,0,0
3455,3854,54,47,6,4,5,4,5,3,2478,2744,0,0,0,0,3,1,0,0
2436,2930,39,49,3,7,3,7,1,4,1776,2091,0,0,0,1,0,2,0,0
1657,1880,23,20,0,4,0,4,4,0,1188,1400,0,0,0,0,2,0,0,0
926,1210,15,18,1,4,1,2,0,1,679,926,0,0,0,0,0,0,0,0
456,656,8,9,0,1,0,1,0,0,361,499,0,1,0,0,0,1,0,0
204,262,5,4,2,0,2,0,1,0,149,188,0,0,0,0,0,0,0,0
57,84,1,1,0,0,0,0,0,0,44,69,0,0,0,0,0,0,0,0
16,18,0,1,0,1,0,1,0,0,14,15,0,0,0,0,0,0,0,0
