male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19175,19225,4,4,3,2,3,2,0,1,541,520,0,1,0,0,0,0,0,0
19572,19260,30,22,18,13,13,11,1,1,2401,2394,1,1,0,0,0,0,0,0
17986,17765,31,26,22,16,14,13,0,0,4393,4320,1,2,0,0,0,0,0,0
15920,16029,19,18,10,11,9,10,1,1,5463,5495,2,0,0,1,0,0,0,0
14551,13850,21,25,9,14,7,8,0,0,6210,5756,0,0,2,0,0,0,0,0
12622,12382,20,17,13,12,13,11,0,0,6115,6139,0,1,0,0,0,0,0,0
11445,11043,31,15,13,7,13,3,0,1,6229,5912,0,1,1,1,2,1,0,0
10059,9817,26,26,15,13,12,10,1,0,5812,5705,0,0,0,0,2,1,0,0
8706,8739,29,29,9,12,8,10,0,1,5392,5495,0,0,0,0,1,2,0,0
7623,7663,22,27,12,17,10,14,0,1,4973,4959,1,0,0,1,1,4,0,0
6644,6654,32,23,11,9,10,6,1,0,4422,4497,0,0,1,2,4,1,0,0
5269,5783,27,29,14,11,13,10,0,0,3652,3984,0,0,0,0,3,2,0,0
4172,4518,28,22,12,13,11,13,0,1,2909,3206,0,0,0,1,2,0,0,0
2946,3449,18,16,5,9,3,7,0,1,2080,2461,0,0,0,0,4,1,0,0
1981,2431,15,10,10,5,7,5,0,0,1422,1754,0,0,0,0,0,0,0,0
1103,1433,6,9,2,5,1,5,0,2,811,1051,0,0,0,0,0,0,0,0
530,732,3,2,1,1,1,1,0,0,380,550,0,0,0,0,0,0,0,0
227,364,1,3,0,3,0,2,0,0,167,276,0,0,0,0,0,0,0,0
74,111,1,0,1,0,1,0,0,0,55,76,0,0,0,0,0,0,0,0
14,29,0,0,0,0,0,0,0,0,11,22,0,0,0,0,0,0,0,0
