male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19129,19135,12,11,0,1,0,1,0,0,430,410,1,2,0,0,0,0,0,0
19335,19513,19,27,11,16,11,15,0,2,2074,2060,1,0,0,1,0,0,0,0
18015,17750,20,15,15,8,11,6,0,2,4223,4137,0,1,0,2,0,0,0,0
15897,16065,11,23,2,13,2,11,0,1,5292,5264,0,1,1,0,0,0,0,0
14565,13865,27,9,15,4,10,2,1,0,6037,5688,2,1,1,0,0,0,0,0
12617,12391,16,21,8,6,3,5,0,0,5969,5988,0,0,0,1,0,0,0,0
11450,10993,24,21,10,8,10,8,2,0,6135,5827,0,0,0,1,3,2,0,0
10108,9816,14,19,9,10,6,9,0,1,5788,5688,0,0,1,0,1,1,0,0
8742,8724,28,25,15,14,14,13,0,2,5279,5407,0,0,0,0,3,1,0,0
7621,7692,24,20,16,15,14,13,1,1,4971,4920,0,0,1,0,0,1,0,0
6676,6663,31,26,23,17,23,16,3,0,4395,4427,0,0,2,0,1,4,0,0
5277,5785,26,28,16,13,15,11,0,0,3638,3988,0,0,1,0,3,3,0,0
4193,4485,31,19,18,14,16,13,1,0,2929,3156,2,0,1,0,1,1,0,0
2920,3421,22,17,7,5,3,4,0,0,2052,2417,1,0,0,0,0,0,0,0
1948,2449,21,19,3,3,1,3,1,1,1380,1753,0,0,0,0,1,0,0,0
1152,1437,9,20,4,1,4,1,1,1,841,1060,0,0,0,0,1,1,0,0
550,757,4,6,1,1,1,0,0,0,390,588,0,0,0,0,0,0,0,0
230,337,2,1,0,0,0,0,0,0,168,269,0,0,0,0,1,1,0,0
75,133,2,2,0,0,0,0,0,0,59,93,0,0,0,0,0,0,0,0
12,20,0,1,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0
