male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19245,19416,37,31,4,5,4,5,3,2,1369,1378,4,4,0,1,0,0,0,0
17481,17299,66,62,12,14,9,11,6,4,3680,3569,2,3,3,0,0,0,0,0
15423,15418,67,85,0,0,0,0,0,0,4803,4764,3,0,1,0,0,0,0,0
14170,13391,71,51,0,0,0,0,0,0,5615,5297,0,1,0,1,0,0,0,0
12386,12206,59,54,4,3,4,3,3,2,5928,5761,1,1,1,0,0,0,0,0
11163,10749,41,30,1,1,0,0,0,0,5830,5717,2,0,1,0,0,0,0,0
9880,9627,49,44,0,0,0,0,0,0,5577,5535,0,0,0,0,1,0,0,0
8771,8458,52,59,0,0,0,0,0,0,5403,5136,0,0,1,0,1,0,0,0
7633,7642,55,56,9,7,9,5,0,5,4862,4906,0,1,0,1,1,2,0,0
6659,6653,50,59,5,6,4,6,7,4,4478,4459,0,1,0,0,2,3,0,0
5608,5812,69,49,3,4,2,4,5,2,3866,4030,1,0,1,0,2,4,0,0
4494,4760,52,50,0,0,0,0,0,0,3172,3369,0,0,0,0,2,1,0,0
3450,3841,39,35,8,3,5,3,1,2,2491,2746,1,0,0,0,0,2,0,0
2452,2936,39,34,3,6,2,5,5,2,1762,2098,1,0,0,0,1,2,0,0
1640,1874,22,29,0,0,0,0,0,0,1164,1381,0,0,0,0,1,0,0,0
877,1229,10,12,1,3,1,3,0,1,643,936,0,0,0,0,1,0,0,0
462,659,10,9,0,0,0,0,0,0,361,495,0,0,0,0,0,1,0,0
218,279,3,1,1,1,1,1,1,0,161,206,0,0,0,0,0,0,0,0
62,76,2,0,1,0,1,0,0,0,47,61,0,0,0,0,0,0,0,0
9,17,0,2,0,2,0,2,0,0,8,12,0,0,0,0,0,0,0,0
