male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19390,19408,20,23,12,6,12,6,0,0,1029,1034,0,0,0,0,0,0,0,0
19488,19282,37,30,17,7,14,6,0,0,3414,3399,2,1,1,0,0,0,0,0
18018,17728,75,61,5,1,0,0,0,0,5028,4944,2,0,3,0,0,0,0,0
15845,16033,53,86,0,0,0,0,0,0,5869,5806,1,1,1,1,0,0,0,0
14523,13832,54,56,9,5,9,5,0,0,6536,6143,0,2,0,2,0,0,0,0
12599,12381,26,17,2,5,1,2,0,0,6388,6311,1,2,1,1,0,0,0,0
11425,11004,36,39,1,1,0,0,0,0,6358,6063,1,0,2,2,3,1,0,0
10091,9787,51,53,0,0,0,0,0,0,6020,5847,0,0,1,1,1,1,0,0
8654,8673,49,51,12,11,11,10,0,1,5399,5496,0,0,2,0,5,2,0,0
7662,7647,47,43,16,5,10,4,0,0,5095,5004,0,1,1,1,1,5,0,0
6658,6642,37,26,9,6,6,3,0,0,4527,4537,0,0,0,0,1,2,0,0
5219,5800,62,55,0,0,0,0,0,0,3594,4029,0,0,0,0,7,1,0,0
4143,4537,36,46,7,7,7,6,0,0,2925,3230,0,0,0,0,1,1,0,0
2947,3456,23,25,9,5,6,4,0,0,2130,2500,0,0,0,0,2,3,0,0
1990,2382,17,28,2,1,0,0,0,0,1459,1697,0,0,0,0,0,2,0,0
1140,1410,10,12,1,5,1,4,0,0,836,1036,0,0,0,0,0,0,0,0
550,727,3,8,0,0,0,0,0,0,417,565,0,0,0,0,1,0,0,0
218,378,1,1,0,1,0,1,0,0,164,279,0,0,0,0,1,0,0,0
72,129,0,2,0,2,0,2,0,0,54,96,0,0,0,0,0,0,0,0
15,36,0,0,0,0,0,0,0,0,13,26,0,0,0,0,0,0,0,0
