male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195819,193473,274,284,44,38,42,35,3,2,12514,12301,11,20,1,1,0,0,0,0
192443,189647,683,685,155,145,121,108,21,14,38828,37800,30,16,5,7,0,0,0,0
172885,169804,604,644,154,165,115,130,12,19,53942,52986,19,20,8,7,0,0,0,0
154210,151483,504,497,117,133,92,107,7,13,61941,60860,11,16,4,9,0,0,0,0
137260,134341,412,370,98,99,80,83,10,8,66065,64635,7,15,5,7,0,0,0,0
122392,119180,290,275,77,77,56,66,8,12,64936,63634,7,3,7,4,0,0,0,0
108736,106003,445,411,11,11,4,3,0,0,62270,60494,3,5,2,5,12,9,0,0
95957,94125,552,540,0,0,0,0,0,0,58566,56984,3,4,2,1,18,12,0,0
84073,83571,608,663,0,0,0,0,0,0,53800,53821,6,3,4,3,12,20,0,0
72665,73530,638,657,0,0,0,0,0,0,48717,49407,1,3,0,1,14,19,0,0
62010,63472,636,658,0,0,0,0,0,0,42776,43960,3,0,3,3,12,11,0,0
50775,53317,583,637,0,0,0,0,0,0,35650,37601,0,1,1,1,13,26,0,0
39496,42981,394,413,109,88,89,78,18,9,28105,30686,1,1,1,2,13,16,0,0
28703,32642,274,303,96,78,78,71,9,5,20738,23635,0,1,0,0,7,14,0,0
18447,22601,150,206,57,44,43,39,4,8,13443,16552,0,2,1,0,9,9,0,0
10790,13539,85,131,28,27,23,25,3,4,8007,9986,0,0,0,0,3,6,0,0
5157,7182,45,63,19,9,16,8,1,2,3833,5334,0,0,0,0,1,1,0,0
2165,3337,22,40,10,9,10,7,1,1,1601,2546,0,0,0,0,0,2,0,0
707,1144,4,10,2,2,1,2,0,1,516,839,1,0,0,0,1,0,0,0
157,197,0,3,0,0,0,0,0,0,117,154,0,0,0,0,0,0,0,0
