male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194210,193022,317,341,11,8,8,8,4,9,14417,14085,19,36,0,1,0,0,0,0
175063,172111,843,780,40,26,30,17,23,17,37320,36912,25,22,6,3,0,0,0,0
155985,153473,861,826,42,35,38,28,30,26,50003,49315,13,17,11,13,0,0,0,0
139163,136628,657,583,33,38,29,36,27,18,57409,56359,14,14,9,11,0,0,0,0
124511,121365,559,540,34,42,32,34,14,16,60325,59081,6,12,9,6,0,0,0,0
111078,108061,451,397,24,21,20,18,22,13,59678,57848,6,12,3,6,0,0,0,0
98450,96067,416,440,3,1,2,1,0,0,57015,55128,10,4,4,4,9,11,0,0
87034,85651,509,545,0,0,0,0,0,0,53086,52715,2,5,5,2,7,16,0,0
76163,75885,589,602,0,0,0,0,0,0,49104,49037,3,5,5,4,11,18,0,0
66175,66481,614,594,0,0,0,0,0,0,44607,44924,3,2,0,4,18,20,0,0
55871,57004,575,556,0,0,0,0,0,0,38638,39709,3,5,1,2,21,14,0,0
45272,47641,518,562,0,0,0,0,0,0,31859,33582,1,2,1,2,12,18,0,0
35205,38307,460,506,37,28,34,27,24,17,25226,27430,1,0,0,0,15,15,0,0
24779,28812,320,404,17,22,13,21,18,10,17838,20833,1,0,1,0,9,14,0,0
16463,19478,224,262,17,12,15,11,7,10,12062,14221,0,1,0,0,8,6,0,0
9216,11935,120,150,6,9,6,6,7,3,6855,8771,0,0,0,0,5,6,0,0
4488,6396,59,86,4,9,4,9,3,1,3331,4816,1,0,0,1,3,3,0,0
1819,2797,34,41,6,2,6,2,5,2,1345,2095,0,0,0,0,2,2,0,0
574,863,8,4,1,0,0,0,0,1,448,650,0,0,0,0,1,0,0,0
105,169,0,2,0,1,0,1,0,0,85,128,0,0,0,0,0,0,0,0
