male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19279,19290,12,11,3,4,3,4,1,0,477,455,0,1,0,0,0,0,0,0
19760,19137,23,14,19,7,16,6,0,2,2329,2314,0,1,0,1,0,0,0,0
18064,17746,17,13,11,9,9,9,0,0,4412,4226,2,1,1,1,0,0,0,0
16101,15885,21,14,14,8,13,7,1,0,5700,5715,1,1,1,0,0,0,0,0
14298,13974,16,9,9,8,9,8,2,0,6268,6166,0,0,0,0,0,0,0,0
12843,12445,17,12,10,5,8,2,0,0,6402,6271,0,0,1,1,0,0,0,0
11257,11157,21,28,9,9,4,9,0,0,6219,6262,0,0,0,0,2,0,0,0
9883,9771,36,25,9,6,9,4,1,1,6079,5897,0,0,1,0,1,2,0,0
8707,8688,28,22,17,12,17,12,1,0,5460,5532,0,0,1,0,2,0,0,0
7596,7616,17,25,9,19,9,18,1,1,5059,5102,0,0,0,0,1,1,0,0
6372,6761,26,27,18,13,16,13,0,0,4399,4730,0,0,0,1,1,2,0,0
5357,5640,21,20,10,10,10,8,0,0,3798,4068,0,0,0,0,2,0,0,0
4152,4512,15,24,10,18,9,18,0,0,2926,3225,0,0,0,0,1,1,0,0
2974,3440,10,10,9,9,9,9,0,0,2169,2504,0,0,0,0,0,0,0,0
2004,2459,15,24,2,6,2,4,0,0,1437,1788,0,0,0,0,2,0,0,0
1193,1408,4,21,1,2,1,2,0,0,892,1023,0,0,0,0,1,0,0,0
558,796,4,8,0,1,0,1,0,0,408,585,0,0,0,0,1,1,0,0
236,335,3,6,0,0,0,0,0,0,172,237,0,0,0,0,0,0,0,0
76,121,1,2,0,0,0,0,0,0,59,96,0,0,0,0,0,0,0,0
13,22,0,2,0,0,0,0,0,0,9,16,0,0,0,0,0,0,0,0
