male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19668,19063,27,32,2,3,1,3,0,2,1487,1395,2,3,0,0,0,0,0,0
17422,17328,76,67,15,11,10,9,4,6,3757,3706,4,3,0,0,0,0,0,0
15539,15273,47,56,12,12,9,12,7,9,5201,5151,0,0,0,0,0,0,0,0
14004,13640,53,68,9,11,8,10,3,5,5747,5705,0,2,1,0,0,0,0,0
12391,12327,46,52,10,11,9,11,4,3,6117,6138,3,2,2,0,0,0,0,0
11011,10757,45,36,3,6,2,6,5,4,6141,5961,0,0,0,0,0,0,0,0
9809,9699,38,48,4,4,4,4,2,1,5913,5758,0,0,0,1,1,1,0,0
8713,8439,69,53,3,5,3,5,5,1,5410,5346,1,0,1,0,1,1,0,0
7595,7562,42,61,8,8,6,8,4,4,5131,5070,0,0,0,0,2,0,0,0
6580,6744,60,59,12,14,12,12,8,5,4540,4785,0,0,0,0,1,3,0,0
5586,5730,63,60,8,5,8,5,3,7,4014,4122,0,0,0,0,1,3,0,0
4555,4755,60,51,9,0,6,0,0,3,3235,3410,0,0,0,0,4,2,0,0
3541,3851,49,41,7,6,6,5,4,6,2577,2809,0,0,0,0,0,1,0,0
2574,2875,27,35,7,4,6,4,4,5,1864,2087,0,0,0,1,0,1,0,0
1631,2003,18,28,1,0,1,0,0,0,1220,1474,1,0,0,0,0,0,0,0
949,1177,20,12,0,0,0,0,0,0,689,891,0,0,0,0,0,0,0,0
424,619,4,8,0,0,0,0,0,0,317,466,0,0,0,0,0,0,0,0
167,287,2,2,0,0,0,0,0,0,133,231,0,0,0,0,0,0,0,0
47,88,0,1,0,0,0,0,0,0,37,63,0,0,0,0,0,0,0,0
11,22,0,0,0,0,0,0,0,0,8,17,0,0,0,0,0,0,0,0
