male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19539,19357,20,19,5,4,5,4,0,1,732,693,2,1,0,0,0,0,0,0
19467,18783,30,37,16,25,16,21,1,2,3053,2894,0,1,1,1,0,0,0,0
17262,17121,21,18,17,13,15,11,0,0,4829,4773,1,0,2,2,0,0,0,0
15394,15101,23,31,14,15,10,13,0,5,5916,5810,0,1,0,1,0,0,0,0
13814,13402,27,15,16,11,16,11,1,1,6242,6222,0,0,2,2,0,0,0,0
12197,12115,9,20,4,8,4,6,0,0,6345,6371,0,0,0,0,0,0,0,0
10772,10560,29,27,10,11,7,10,0,0,6236,6075,0,0,1,1,2,1,0,0
9532,9493,57,53,17,13,15,12,2,3,5888,5806,1,1,0,1,3,2,0,0
8419,8267,33,28,15,14,14,13,0,1,5379,5356,0,1,0,1,2,3,0,0
7241,7356,18,23,8,12,7,12,1,1,4950,5033,0,0,0,0,2,2,0,0
6178,6448,29,30,16,14,13,11,3,1,4307,4617,0,0,0,0,2,1,0,0
5099,5385,33,35,10,17,7,10,2,1,3654,3891,0,0,0,0,1,4,0,0
3942,4293,17,20,10,14,8,14,1,2,2802,3098,0,0,0,1,1,0,0,0
2824,3332,17,22,10,12,10,9,1,0,2061,2414,0,0,0,0,2,2,0,0
1966,2266,29,17,5,3,4,2,0,0,1420,1658,0,0,0,0,1,1,0,0
1101,1367,12,17,0,1,0,1,1,0,828,1012,0,0,0,0,0,1,0,0
548,720,7,15,0,0,0,0,0,0,401,532,0,0,0,0,0,0,0,0
210,319,5,5,1,0,0,0,0,0,150,238,0,0,0,0,0,0,0,0
70,115,3,1,0,0,0,0,0,0,51,89,0,0,0,0,1,0,0,0
6,30,0,1,0,0,0,0,0,0,6,23,0,0,0,0,0,0,0,0
