male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19265,19482,30,31,0,2,0,2,4,2,1371,1338,3,8,0,0,0,0,0,0
17481,17296,82,90,4,7,3,5,2,6,3660,3532,2,4,1,3,0,0,0,0
15418,15411,68,89,8,13,8,11,2,9,4817,4776,2,2,1,0,0,0,0,0
14160,13380,51,48,6,5,4,5,4,6,5573,5244,0,1,3,0,0,0,0,0
12381,12211,52,64,3,1,2,1,3,2,5898,5723,1,0,1,0,0,0,0,0
11164,10758,26,51,5,4,3,4,4,1,5851,5714,1,2,0,0,0,0,0,0
9869,9630,48,39,4,3,3,3,2,3,5562,5513,0,1,0,0,1,0,0,0
8776,8470,47,46,7,7,6,6,5,7,5392,5138,1,0,1,1,0,1,0,0
7617,7659,63,54,7,5,6,5,5,3,4835,4933,0,1,1,0,0,0,0,0
6685,6654,71,55,12,11,11,10,11,4,4453,4467,1,0,0,0,4,2,0,0
5612,5803,57,42,10,8,9,8,3,7,3867,4023,0,0,0,0,3,2,0,0
4504,4748,46,44,4,5,2,5,1,2,3155,3369,0,0,0,0,0,1,0,0
3432,3820,39,40,1,2,0,2,1,1,2454,2721,0,0,0,0,4,0,0,0
2419,2922,36,53,4,2,3,1,1,0,1756,2081,0,0,0,0,1,3,0,0
1671,1878,26,19,1,0,1,0,1,0,1199,1371,0,0,0,0,2,0,0,0
911,1217,12,15,1,0,1,0,0,0,666,931,0,0,0,0,1,1,0,0
463,646,8,10,0,0,0,0,0,0,358,494,0,0,0,0,0,0,0,0
199,286,3,6,0,0,0,0,0,0,145,210,0,0,0,0,0,0,0,0
61,81,3,0,0,0,0,0,0,0,47,67,0,0,0,0,0,0,0,0
12,16,1,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0
