male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19358,19477,16,14,5,1,5,1,2,0,737,721,0,0,0,0,0,0,0,0
19123,19152,37,38,7,14,7,10,2,1,2940,2902,1,1,1,1,0,0,0,0
17290,17071,39,33,20,20,19,19,2,2,4777,4652,1,0,0,0,0,0,0,0
15266,15247,20,27,10,15,9,12,4,1,5517,5472,0,1,0,0,0,0,0,0
13984,13178,26,29,5,6,3,5,0,0,6163,5799,0,1,1,0,0,0,0,0
12181,11998,30,16,12,7,10,5,0,0,6207,6014,1,0,0,0,0,0,0,0
10959,10557,17,19,8,8,7,8,1,0,6003,5909,0,0,0,0,0,2,0,0
9625,9464,26,21,14,14,14,13,0,2,5655,5630,0,0,1,0,0,1,0,0
8507,8310,37,34,15,19,14,15,1,1,5407,5217,0,0,1,0,0,1,0,0
7256,7437,41,29,22,13,20,12,1,1,4731,4919,0,0,0,0,2,2,0,0
6272,6405,21,30,11,16,10,16,1,0,4281,4394,0,0,0,0,2,1,0,0
5091,5456,27,25,10,9,10,7,1,2,3547,3827,0,0,0,0,0,0,0,0
3949,4277,44,32,10,6,7,5,1,2,2753,3057,0,0,0,0,1,0,0,0
2767,3251,32,45,3,7,2,7,0,1,1993,2311,0,0,0,0,0,1,0,0
1768,2291,18,34,4,6,3,6,0,0,1310,1644,0,0,1,0,0,2,0,0
1084,1322,10,13,0,1,0,1,0,0,793,979,0,0,0,0,0,1,0,0
513,732,7,12,1,1,0,1,0,0,383,546,0,0,0,0,0,0,0,0
240,317,2,2,0,0,0,0,0,0,184,243,0,0,0,0,0,0,0,0
77,122,1,4,0,0,0,0,0,0,56,85,0,0,0,0,0,0,0,0
16,27,0,0,0,0,0,0,0,0,15,26,0,0,0,0,0,0,0,0
