male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19371,19189,5,5,3,1,3,1,0,0,478,426,0,3,0,0,0,0,0,0
19358,19198,21,17,14,7,11,7,3,1,2268,2148,1,1,0,0,0,0,0,0
18121,17868,24,21,15,12,12,10,0,1,4234,4253,0,1,1,0,0,0,0,0
16257,15729,16,17,8,12,7,10,0,0,5490,5365,0,0,1,0,0,0,0,0
14495,14002,25,28,10,8,8,7,0,1,6223,5999,0,2,1,0,0,0,0,0
12778,12414,16,18,11,7,8,3,0,1,6465,6289,0,0,0,3,0,0,0,0
11456,10939,12,8,9,7,9,7,0,0,6311,5982,0,1,0,0,3,0,0,0
9932,9871,25,32,12,11,12,11,0,1,5881,5790,0,1,0,0,3,3,0,0
8817,8796,29,28,14,17,12,15,0,1,5459,5464,1,0,0,0,1,1,0,0
7520,7717,28,28,19,13,16,12,0,0,4976,5117,0,0,0,1,2,5,0,0
6360,6838,22,29,8,12,8,11,0,0,4269,4710,0,0,0,0,1,2,0,0
5259,5572,25,26,17,15,16,14,1,0,3618,3802,0,0,0,0,1,3,0,0
4206,4430,22,34,6,11,5,10,0,3,2969,3093,0,0,0,0,0,2,0,0
3018,3450,14,25,8,13,7,10,0,1,2133,2459,0,0,0,0,0,2,0,0
1919,2383,11,19,7,5,5,4,0,0,1348,1726,0,0,0,0,1,2,0,0
1096,1436,4,8,4,4,2,4,0,1,795,1056,0,0,0,0,0,1,0,0
551,758,2,5,0,2,0,2,0,0,385,569,0,0,0,0,0,0,0,0
254,346,3,0,2,0,2,0,0,0,180,271,0,0,0,0,0,0,0,0
66,114,2,1,0,1,0,0,0,0,46,84,0,0,0,0,0,0,0,0
19,24,0,0,0,0,0,0,0,0,11,17,0,0,0,0,0,0,0,0
