male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17768,17688,25,26,0,0,0,0,0,0,1334,1324,2,3,0,0,0,0,0,0
16060,15483,93,85,0,0,0,0,0,0,3459,3307,2,4,0,3,0,0,0,0
14128,13871,71,68,0,0,0,0,0,0,4664,4550,1,3,0,0,0,0,0,0
12851,12330,45,63,0,0,0,0,0,0,5322,5044,1,5,1,0,0,0,0,0
11201,11054,45,55,0,0,0,0,0,0,5559,5409,0,1,2,3,0,0,0,0
9983,9756,31,27,0,0,0,0,0,0,5395,5305,0,0,0,0,0,0,0,0
8907,8833,42,44,0,0,0,0,0,0,5203,5131,1,2,1,0,1,0,0,0
7813,7820,55,33,0,0,0,0,0,0,4841,4892,0,0,0,1,0,1,0,0
6866,6961,44,58,0,0,0,0,0,0,4395,4582,1,0,1,1,1,0,0,0
5920,5996,43,51,0,0,0,0,0,0,3965,4044,0,1,0,0,0,0,0,0
5055,5039,51,58,0,0,0,0,0,0,3496,3493,0,0,0,1,3,0,0,0
4050,4204,40,49,0,0,0,0,0,0,2861,2972,0,0,0,0,0,1,0,0
3053,3400,46,45,0,0,0,0,0,0,2123,2470,0,0,0,0,0,0,0,0
2172,2585,27,31,0,0,0,0,0,0,1524,1825,0,0,0,0,1,2,0,0
1437,1734,16,27,0,0,0,0,0,0,1053,1303,0,0,0,0,1,0,0,0
793,1099,6,22,0,0,0,0,0,0,591,814,0,0,0,0,0,1,0,0
445,559,11,5,0,0,0,0,0,0,331,404,0,0,0,0,0,0,0,0
139,243,3,3,0,0,0,0,0,0,99,182,0,0,0,0,1,0,0,0
56,78,2,1,0,0,0,0,0,0,46,57,0,0,0,0,0,0,0,0
13,16,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0
