male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19420,19124,33,38,2,4,1,3,3,2,1400,1311,0,4,0,0,0,0,0,0
17539,17293,76,74,6,10,6,9,7,2,3664,3644,5,2,0,0,0,0,0,0
15854,15225,86,64,14,7,12,7,7,4,5037,4821,2,0,0,1,0,0,0,0
13972,13677,57,62,5,7,5,7,3,2,5783,5608,0,2,0,1,0,0,0,0
12661,12106,55,43,4,4,3,3,3,0,6199,5877,1,2,1,2,0,0,0,0
11020,10820,39,43,1,4,0,3,3,4,5978,5801,1,1,1,1,0,0,0,0
9790,9586,27,27,9,6,9,4,7,6,5675,5588,0,0,1,1,0,3,0,0
8677,8645,55,55,7,4,4,3,3,5,5374,5313,0,0,0,0,2,3,0,0
7540,7626,49,53,3,2,3,2,3,3,4928,5008,1,1,0,0,0,2,0,0
6544,6748,49,50,5,7,5,6,3,2,4361,4606,0,0,0,0,1,2,0,0
5537,5686,68,52,7,5,5,5,1,5,3838,3942,1,0,0,0,0,4,0,0
4589,4727,46,45,4,6,3,6,2,4,3245,3337,0,0,1,0,3,1,0,0
3502,3803,52,57,6,8,6,8,2,1,2522,2709,0,0,0,0,1,1,0,0
2466,2861,40,45,3,3,2,2,3,0,1719,2097,0,0,0,0,1,2,0,0
1589,1984,16,24,1,1,1,1,0,3,1122,1435,0,0,0,0,0,0,0,0
955,1182,11,23,1,4,1,4,1,0,712,903,1,0,0,0,1,1,0,0
435,633,5,6,1,0,1,0,0,0,325,483,0,0,0,0,0,0,0,0
193,272,0,4,0,0,0,0,0,0,154,184,0,0,0,0,0,0,0,0
53,83,0,2,0,0,0,0,0,1,37,59,0,0,0,0,0,0,0,0
12,14,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0
