male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19415,19462,14,15,7,5,7,4,0,0,694,719,1,1,0,0,0,0,0,0
19215,18830,41,37,19,17,18,15,0,0,2884,2791,3,1,1,1,0,0,0,0
17376,17096,30,38,15,17,10,14,1,0,4717,4627,1,0,0,1,0,0,0,0
15707,15041,29,30,18,9,15,5,2,3,5736,5472,0,1,1,2,0,0,0,0
13803,13430,19,21,6,4,4,3,0,1,6307,6143,0,1,0,0,0,0,0,0
12443,11889,13,27,6,13,5,12,0,0,6472,6167,0,0,0,3,0,0,0,0
10797,10650,13,15,9,14,8,14,2,0,6128,5949,0,0,0,0,1,0,0,0
9524,9427,29,21,12,8,9,6,0,2,5690,5677,1,0,1,1,0,1,0,0
8406,8474,35,22,16,9,15,8,1,1,5353,5370,0,0,0,0,1,1,0,0
7211,7399,20,28,10,18,7,15,1,0,4819,4978,0,0,0,0,2,0,0,0
6134,6486,28,34,16,11,12,10,0,1,4145,4482,0,1,0,0,1,0,0,0
5041,5291,35,35,10,18,9,17,1,1,3517,3684,0,0,0,0,3,2,0,0
3998,4265,24,34,7,14,7,11,0,0,2845,3011,0,0,0,0,2,0,0,0
2841,3235,25,23,10,10,7,10,2,1,2022,2327,0,0,1,1,3,0,0,0
1823,2246,10,15,5,7,4,7,0,1,1279,1652,0,0,0,0,1,0,0,0
1029,1370,6,9,3,0,2,0,1,0,727,997,0,0,0,0,1,1,0,0
553,710,7,5,2,1,2,0,0,0,403,547,0,0,0,0,1,0,0,0
234,323,1,1,0,1,0,1,0,0,171,247,0,0,1,0,0,0,0,0
69,107,1,1,0,1,0,1,0,0,52,81,0,0,0,0,0,0,0,0
16,27,0,0,0,0,0,0,0,0,8,19,0,0,0,0,0,0,0,0
